accelX,accelY,accelZ
-0.083984375,-1.0056763,0.007751465
-0.09741211,-1.0046997,0.008483887
-0.09716797,-1.0061646,0.016784668
-0.09643555,-1.0076294,0.016296387
-0.088134766,-1.0007935,0.014831543
-0.08984375,-1.006897,0.014831543
-0.09326172,-1.0105591,0.023864746
-0.08105469,-1.0020142,0.008972168
-0.08935547,-1.0125122,0.016540527
-0.087402344,-1.0012817,0.017028809
-0.095947266,-1.0010376,0.011413574
-0.08862305,-1.0003052,0.0065307617
-0.09350586,-1.0015259,0.005065918
-0.09643555,-1.0049438,0.013122559
-0.087646484,-1.0029907,0.002380371
-0.09472656,-1.0015259,0.0067749023
-0.095458984,-1.0022583,-0.002746582
-0.08227539,-0.9993286,-0.0012817383
-0.088378906,-0.99786377,0.008728027
-0.0859375,-1.0090942,0.016052246
-0.09033203,-0.99713135,0.007507324
-0.092041016,-0.99298096,0.015563965
-0.1027832,-0.9976196,0.011169434
-0.09326172,-1.0056763,0.014587402
-0.09814453,-1.0003052,0.00579834
-0.107910156,-0.9956665,0.0016479492
-0.107910156,-1.0115356,0.010681152
-0.09716797,-1.0010376,-0.006164551
-0.095458984,-1.0134888,0.009216309
-0.09667969,-0.99786377,0.007751465
-0.09301758,-0.99420166,0.012634277
-0.08911133,-1.0044556,0.016296387
-0.1015625,-0.9976196,0.012390137
-0.09399414,-1.0095825,0.010925293
-0.09326172,-1.0025024,0.0079956055
-0.10107422,-1.0095825,0.02557373
-0.10522461,-1.0066528,0.015808105
-0.09667969,-1.0125122,0.028503418
-0.09692383,-1.006897,0.02923584
-0.09472656,-1.0029907,0.026062012
-0.091308594,-1.0039673,0.0368042
-0.087402344,-0.9998169,0.027770996
-0.09448242,-1.0059204,0.014831543
-0.09423828,-1.0095825,0.0138549805
-0.1003418,-1.0183716,0.025817871
-0.09057617,-0.9993286,0.021911621
-0.09423828,-1.0081177,0.027282715
-0.10131836,-1.010315,0.028747559
-0.099365234,-1.005188,0.022155762
-0.103515625,-1.0078735,0.023376465
-0.10058594,-1.0095825,0.027526855
-0.0871582,-1.0066528,0.016540527
-0.09814453,-1.0061646,0.009460449
-0.091796875,-1.0078735,0.020690918
-0.09350586,-1.0115356,0.018249512
-0.09375,-0.9924927,0.020935059
-0.088378906,-1.0049438,0.016296387
-0.087890625,-1.0064087,0.01776123
-0.09301758,-1.0120239,0.016296387
-0.09033203,-1.008606,0.02142334
-0.08300781,-1.006897,0.0006713867
-0.087402344,-1.0025024,0.011169434
-0.087646484,-1.0081177,0.014343262
-0.09838867,-1.010315,0.026550293
-0.10546875,-1.0037231,0.022155762
-0.095458984,-1.0037231,0.022644043
-0.09106445,-1.005188,0.023132324
-0.099365234,-1.0076294,0.010681152
-0.10131836,-0.99835205,0.023376465
-0.10229492,-1.0020142,0.01751709
-0.106933594,-1.0076294,0.024108887
-0.099121094,-0.99468994,0.029968262
-0.09765625,-1.0046997,0.03265381
-0.10571289,-1.0122681,0.026306152
-0.1027832,-0.9998169,0.026550293
-0.10424805,-1.0039673,0.028259277
-0.1081543,-0.9998169,0.04144287
-0.09350586,-1.0161743,0.026306152
-0.0949707,-0.9985962,0.02557373
-0.1027832,-1.0083618,0.041931152
-0.107666016,-1.0054321,0.038024902
-0.09838867,-1.0044556,0.043151855
-0.10107422,-1.0054321,0.03753662
-0.107421875,-1.0100708,0.039733887
-0.10253906,-1.0042114,0.034851074
-0.10839844,-1.0012817,0.038757324
-0.10058594,-1.0110474,0.034118652
-0.099609375,-1.0044556,0.03314209
-0.09277344,-1.0081177,0.047058105
-0.099853516,-0.9976196,0.035339355
-0.10253906,-1.0066528,0.043395996
-0.099365234,-1.0144653,0.045837402
-0.10644531,-1.0066528,0.04168701
-0.1003418,-1.0054321,0.046813965
-0.10473633,-1.0071411,0.050720215
-0.10986328,-0.9944458,0.04901123
-0.10595703,-1.0027466,0.0446167
-0.10668945,-1.003479,0.04437256
-0.09350586,-0.9973755,0.024353027
-0.107666016,-1.00177,0.035827637
-0.10986328,-1.0083618,0.03338623
-0.1027832,-1.003479,0.030212402
-0.09472656,-1.0061646,0.018737793
-0.10595703,-0.9973755,0.016052246
-0.09863281,-1.0010376,0.015563965
-0.09326172,-1.006897,0.013366699
-0.09814453,-1.003479,0.012634277
-0.08959961,-1.008606,0.0211792
-0.095214844,-1.0108032,0.01727295
-0.10644531,-1.0005493,0.028747559
-0.1003418,-1.0022583,0.018249512
-0.10546875,-1.0054321,0.029724121
-0.103027344,-1.0088501,0.019226074
-0.099609375,-0.9985962,0.024597168
-0.088378906,-1.0042114,0.0211792
-0.095947266,-1.0081177,0.0289917
-0.103027344,-1.00177,0.027282715
-0.10473633,-1.0088501,0.027282715
-0.104003906,-1.0073853,0.034362793
-0.107177734,-0.9939575,0.027526855
