accelX,accelY,accelZ
0.83203125,0.17230225,0.54852295
0.8417969,0.168396,0.54119873
0.84228516,0.16619873,0.5375366
0.84033203,0.17694092,0.54608154
0.8417969,0.16693115,0.54193115
0.8317871,0.17352295,0.5458374
0.8483887,0.17254639,0.54901123
0.83935547,0.1708374,0.555603
0.8430176,0.17840576,0.5494995
0.8432617,0.1708374,0.54803467
0.8395996,0.1720581,0.5643921
0.82910156,0.17352295,0.5553589
0.83447266,0.17010498,0.543396
0.8359375,0.1786499,0.55511475
0.8352051,0.18109131,0.5487671
0.8305664,0.18353271,0.5597534
0.82958984,0.1798706,0.5570679
0.8334961,0.17840576,0.5597534
0.8239746,0.1864624,0.56585693
0.8232422,0.18817139,0.56829834
0.82666016,0.18475342,0.5548706
0.83374023,0.16912842,0.56707764
0.82836914,0.17547607,0.55755615
0.8293457,0.17840576,0.5673218
0.8342285,0.1828003,0.55682373
0.8269043,0.1749878,0.56951904
0.8300781,0.17425537,0.5578003
0.8273926,0.17547607,0.56048584
0.83935547,0.16888428,0.55462646
0.82836914,0.17962646,0.5582886
0.82421875,0.17816162,0.5524292
0.8383789,0.168396,0.5516968
0.8342285,0.1671753,0.5560913
0.8408203,0.1749878,0.5492554
0.83203125,0.17816162,0.55023193
0.8388672,0.17572021,0.5512085
0.83618164,0.17816162,0.55096436
0.8364258,0.17669678,0.54730225
0.8391113,0.16986084,0.543396
0.83691406,0.17889404,0.54315186
0.8395996,0.17694092,0.5463257
0.84399414,0.16986084,0.5507202
0.8366699,0.18328857,0.5504761
0.8366699,0.18182373,0.5548706
0.8378906,0.18304443,0.55023193
0.83325195,0.17401123,0.5536499
0.8352051,0.18231201,0.5553589
0.8293457,0.18157959,0.5565796
0.8317871,0.17913818,0.5582886
0.82836914,0.18670654,0.55462646
0.8310547,0.18719482,0.54241943
0.83569336,0.1762085,0.55462646
0.82592773,0.18450928,0.5595093
0.8232422,0.18792725,0.5602417
0.83154297,0.18426514,0.55804443
0.8234863,0.18670654,0.56903076
0.8256836,0.18157959,0.5565796
0.826416,0.18304443,0.56292725
0.8300781,0.17816162,0.56170654
0.8293457,0.17767334,0.5663452
0.83740234,0.18157959,0.5482788
0.8366699,0.17889404,0.5631714
0.8408203,0.17938232,0.5531616
0.8305664,0.18865967,0.5512085
0.83740234,0.17547607,0.5458374
0.8359375,0.17913818,0.5541382
0.8327637,0.1774292,0.5441284
0.83935547,0.1774292,0.5426636
0.8417969,0.17523193,0.5492554
0.83813477,0.1798706,0.5392456
0.8442383,0.17669678,0.5524292
0.8327637,0.18719482,0.5470581
0.84033203,0.18255615,0.54608154
0.8354492,0.17913818,0.5385132
0.84228516,0.1828003,0.5372925
0.8376465,0.17962646,0.543396
0.84814453,0.17718506,0.55218506
0.8342285,0.18353271,0.5453491
0.8378906,0.18817139,0.5507202
0.8354492,0.18011475,0.557312
0.83740234,0.19110107,0.55218506
0.82958984,0.17840576,0.56170654
0.8244629,0.18499756,0.5626831
0.8310547,0.19256592,0.5536499
0.83374023,0.18621826,0.559021
0.82373047,0.18890381,0.55511475
0.8210449,0.17718506,0.5639038
0.8232422,0.18475342,0.5595093
0.8286133,0.18060303,0.5585327
0.8222656,0.18572998,0.5582886
0.82421875,0.18865967,0.55511475
0.83496094,0.17840576,0.57147217
0.8215332,0.1774292,0.5697632
0.83251953,0.18597412,0.55804443
0.8376465,0.17889404,0.55633545
0.83374023,0.1798706,0.5494995
0.8322754,0.17889404,0.5524292
0.8388672,0.18035889,0.5548706
0.8378906,0.1798706,0.54437256
0.83691406,0.18377686,0.5487671
0.8322754,0.18206787,0.55145264
0.8371582,0.18499756,0.54803467
0.842041,0.18597412,0.5426636
0.8432617,0.17669678,0.54901123
0.84521484,0.18157959,0.5404663
0.8378906,0.1828003,0.54022217
0.84375,0.17791748,0.5409546
0.83862305,0.18231201,0.541687
0.8388672,0.184021,0.54803467
0.8366699,0.19012451,0.55096436
0.8366699,0.18572998,0.55096436
0.8378906,0.19085693,0.5494995
0.82958984,0.1852417,0.55023193
0.8317871,0.19110107,0.5487671
0.83691406,0.18621826,0.5543823
0.8305664,0.19256592,0.559021
0.82958984,0.19158936,0.5597534
0.8273926,0.1864624,0.56048584
0.828125,0.19818115,0.55584717
0.83032227,0.18231201,0.5553589
0.8322754,0.18426514,0.5621948
0.82788086,0.18377686,0.555603
0.83081055,0.18328857,0.5465698
0.8354492,0.18328857,0.5692749
0.8276367,0.18231201,0.5609741
0.8366699,0.18597412,0.55511475
0.8388672,0.18206787,0.5482788
0.8339844,0.18597412,0.5463257
0.83813477,0.18695068,0.55389404
0.8388672,0.1828003,0.54852295
0.83691406,0.18011475,0.5465698
0.8364258,0.184021,0.5380249
0.8425293,0.1852417,0.5414429
0.8376465,0.18548584,0.5380249
0.83984375,0.18890381,0.5438843
0.8388672,0.18304443,0.54315186
0.8466797,0.18499756,0.539978
0.84155273,0.18670654,0.541687
0.8366699,0.18963623,0.54022217
0.842041,0.19036865,0.5453491
0.8330078,0.18377686,0.54803467
0.83325195,0.18328857,0.55340576
0.8269043,0.1906128,0.545105
0.8334961,0.19500732,0.54437256
0.82714844,0.18914795,0.5516968
0.8310547,0.18988037,0.55926514
0.82421875,0.19354248,0.5595093
0.82592773,0.19622803,0.55218506
0.83154297,0.18890381,0.55682373
0.8269043,0.19989014,0.559021
0.82910156,0.19476318,0.5570679
0.83374023,0.18426514,0.55340576
0.8300781,0.18865967,0.55511475
0.82714844,0.19818115,0.55389404
0.83251953,0.18572998,0.5543823
0.8322754,0.1906128,0.5585327
0.8378906,0.18426514,0.54437256
0.8334961,0.17791748,0.55682373
0.83618164,0.18817139,0.5465698
0.83447266,0.18475342,0.54559326
0.83935547,0.18377686,0.54241943
0.8364258,0.1864624,0.5475464
0.8359375,0.18988037,0.53240967
0.83691406,0.18353271,0.54193115
0.829834,0.18572998,0.5409546
0.8413086,0.19036865,0.54315186
0.83935547,0.19110107,0.5392456
0.83984375,0.18621826,0.543396
0.83154297,0.18988037,0.543396
0.84228516,0.1852417,0.54559326
0.8288574,0.19085693,0.54315186
0.8400879,0.18743896,0.54022217
0.8352051,0.18939209,0.5524292
0.83032227,0.18817139,0.5536499
0.8305664,0.18377686,0.5560913
0.8276367,0.19134521,0.5516968
0.82910156,0.18963623,0.5626831
0.8261719,0.19451904,0.5585327
0.8310547,0.19671631,0.55267334
0.83496094,0.18231201,0.5651245
0.8220215,0.20159912,0.55755615
0.82788086,0.19476318,0.5543823
0.83325195,0.19598389,0.5458374
0.8364258,0.18988037,0.5529175
0.828125,0.19915771,0.54559326
0.83691406,0.19281006,0.5414429
0.83569336,0.1930542,0.53338623
0.8444824,0.18914795,0.5241089
0.8508301,0.19818115,0.5228882
0.8449707,0.18255615,0.52801514
0.8498535,0.18817139,0.5014038
0.86621094,0.18670654,0.5055542
0.86572266,0.16888428,0.48895264
0.8642578,0.17523193,0.50213623
0.8720703,0.1708374,0.4911499
0.8730469,0.16278076,0.48382568
0.8586426,0.16986084,0.496521
0.86450195,0.16229248,0.49676514
0.8652344,0.16497803,0.51190186
0.8532715,0.16278076,0.5072632
0.8605957,0.15985107,0.50653076
0.8562012,0.1696167,0.50897217
0.8552246,0.17108154,0.512146
0.8613281,0.168396,0.5048218
0.86694336,0.16815186,0.50653076
0.8508301,0.16937256,0.50823975
0.8642578,0.16912842,0.51312256
0.8574219,0.17010498,0.513855
0.8522949,0.17694092,0.50946045
0.8532715,0.16864014,0.5133667
0.8642578,0.16448975,0.51556396
0.85253906,0.17303467,0.52093506
0.8510742,0.17230225,0.5187378
0.8479004,0.17230225,0.51556396
0.84716797,0.17108154,0.5272827
0.84277344,0.17376709,0.52874756
0.8508301,0.1762085,0.52874756
0.84643555,0.1786499,0.5297241
0.84472656,0.17279053,0.5307007
0.8461914,0.17376709,0.54364014
0.84106445,0.17034912,0.5302124
0.8391113,0.17401123,0.54119873
0.8400879,0.18035889,0.5438843
0.83984375,0.18255615,0.5336304
0.84375,0.18475342,0.5397339
0.84765625,0.1798706,0.53826904
0.8425293,0.18377686,0.54119873
0.8364258,0.18206787,0.54119873
0.8391113,0.18084717,0.5477905
0.84228516,0.18231201,0.54315186
0.84375,0.18133545,0.5446167
0.83618164,0.17523193,0.5441284
0.8378906,0.18719482,0.53778076
0.8413086,0.18719482,0.54071045
0.83154297,0.19281006,0.5387573
0.8378906,0.1852417,0.5475464
0.8342285,0.1930542,0.5414429
0.8342285,0.184021,0.54486084
0.8408203,0.18743896,0.54974365
0.83374023,0.18231201,0.54119873
0.8354492,0.18719482,0.5438843
0.8359375,0.18963623,0.54437256
0.8425293,0.18475342,0.53533936
0.8432617,0.1876831,0.543396
0.83984375,0.18304443,0.5414429
0.8364258,0.18792725,0.5385132
0.842041,0.1864624,0.5397339
0.84399414,0.17962646,0.5331421
0.8449707,0.17645264,0.5319214
0.8486328,0.17449951,0.5409546
0.8430176,0.18109131,0.5421753
0.84716797,0.1786499,0.5297241
0.8461914,0.17327881,0.5372925
0.8444824,0.17767334,0.5258179
0.8483887,0.17913818,0.5289917
0.8469238,0.18499756,0.5348511
0.8417969,0.1786499,0.5368042
0.84375,0.18255615,0.52801514
0.84521484,0.17547607,0.5338745
0.84228516,0.17596436,0.53582764
0.8510742,0.17913818,0.5368042
0.8378906,0.18109131,0.54022217
0.84277344,0.18353271,0.5453491
0.8405762,0.17694092,0.54901123
0.84375,0.18353271,0.54022217
0.8466797,0.17840576,0.54022217
0.842041,0.18255615,0.5350952
0.8391113,0.18548584,0.545105
0.84399414,0.17840576,0.54730225
0.83569336,0.1798706,0.545105
0.8388672,0.17694092,0.54364014
0.8330078,0.18475342,0.55145264
0.8376465,0.19036865,0.54559326
0.8359375,0.18035889,0.55218506
0.8249512,0.1864624,0.5543823
0.8300781,0.1930542,0.5441284
0.8359375,0.19403076,0.5507202
0.8322754,0.1954956,0.5504761
0.83154297,0.19256592,0.555603
0.8312988,0.19281006,0.5482788
0.83984375,0.18548584,0.5541382
0.8339844,0.18377686,0.5529175
0.83374023,0.18719482,0.5494995
0.8317871,0.18182373,0.5492554
0.8383789,0.18719482,0.5595093
0.83154297,0.17767334,0.5602417
0.8395996,0.18670654,0.55755615
0.83447266,0.1786499,0.55926514
0.8339844,0.18328857,0.5529175
0.83374023,0.18328857,0.5516968
0.8449707,0.18035889,0.5512085
0.8354492,0.18328857,0.5494995
0.8322754,0.18328857,0.5519409
0.84155273,0.17816162,0.5463257
0.8364258,0.1864624,0.5482788
0.83154297,0.17669678,0.5560913
0.8405762,0.17913818,0.53948975
0.84033203,0.17376709,0.55633545
0.8371582,0.18304443,0.54559326
0.8430176,0.1798706,0.5499878
0.8376465,0.17913818,0.55267334
0.8354492,0.1828003,0.55462646
