accelX,accelY,accelZ
-0.3178711,-0.8267212,0.5175171
-0.3088379,-0.8267212,0.52459717
-0.31860352,-0.82403564,0.52264404
-0.3256836,-0.81915283,0.5331421
-0.32714844,-0.8154907,0.5414429
-0.31811523,-0.8184204,0.527771
-0.32495117,-0.81378174,0.5375366
-0.32250977,-0.81500244,0.54071045
-0.3244629,-0.81134033,0.5350952
-0.32226562,-0.79571533,0.5585327
-0.3215332,-0.81378174,0.5470581
-0.32666016,-0.80670166,0.5453491
-0.32470703,-0.79888916,0.5536499
-0.3232422,-0.8110962,0.5477905
-0.32250977,-0.8081665,0.5441284
-0.328125,-0.8023071,0.5529175
-0.3166504,-0.80474854,0.5519409
-0.32250977,-0.80548096,0.5446167
-0.3232422,-0.78912354,0.5643921
-0.3154297,-0.81256104,0.5541382
-0.31713867,-0.80010986,0.56292725
-0.31860352,-0.7918091,0.56048584
-0.32885742,-0.800354,0.5602417
-0.31811523,-0.7932739,0.56365967
-0.32250977,-0.80596924,0.5631714
-0.32177734,-0.7984009,0.5570679
-0.3244629,-0.80352783,0.5465698
-0.32080078,-0.8040161,0.54119873
-0.31835938,-0.815979,0.543396
-0.32006836,-0.8069458,0.5429077
-0.32104492,-0.81256104,0.5504761
-0.32470703,-0.8118286,0.539978
-0.32788086,-0.8123169,0.53656006
-0.32592773,-0.81573486,0.5338745
-0.32788086,-0.8164673,0.54022217
-0.32348633,-0.8206177,0.5302124
-0.32006836,-0.79815674,0.54803467
-0.32348633,-0.815979,0.5375366
-0.32128906,-0.819397,0.5206909
-0.32495117,-0.81085205,0.5453491
-0.32641602,-0.8057251,0.5372925
-0.3244629,-0.8128052,0.54437256
-0.3256836,-0.8118286,0.53338623
-0.32226562,-0.8045044,0.53704834
-0.3251953,-0.802063,0.55511475
-0.31958008,-0.7949829,0.557312
-0.33398438,-0.79937744,0.5585327
-0.32763672,-0.8027954,0.5446167
-0.32421875,-0.81134033,0.5507202
-0.33154297,-0.80181885,0.5504761
-0.32885742,-0.8023071,0.5543823
