accelX,accelY,accelZ
0.068847656,-0.94488525,0.33392334
0.07348633,-0.94317627,0.33294678
0.07080078,-0.94415283,0.33343506
0.07006836,-0.93951416,0.33514404
0.061035156,-0.9404907,0.33929443
0.06567383,-0.9434204,0.3192749
0.06518555,-0.94781494,0.34222412
0.0637207,-0.93414307,0.32781982
0.06933594,-0.942688,0.32855225
0.06665039,-0.9397583,0.34173584
0.06933594,-0.9446411,0.3307495
0.07080078,-0.94073486,0.32635498
0.06958008,-0.95269775,0.324646
0.07299805,-0.93927,0.33538818
0.071777344,-0.94854736,0.33538818
0.06958008,-0.9470825,0.33392334
0.07446289,-0.9480591,0.34002686
0.06738281,-0.93927,0.3336792
0.06762695,-0.94000244,0.33392334
0.07080078,-0.9360962,0.33343506
0.06225586,-0.9414673,0.3378296
0.06933594,-0.94000244,0.322937
0.0637207,-0.942688,0.3480835
0.0637207,-0.9414673,0.33099365
0.07861328,-0.94903564,0.33026123
0.06616211,-0.9378052,0.34466553
0.06591797,-0.9451294,0.33758545
0.06298828,-0.9434204,0.33050537
0.06225586,-0.9451294,0.33416748
0.06640625,-0.940979,0.33685303
0.06542969,-0.94000244,0.33709717
0.07373047,-0.9414673,0.32781982
0.063964844,-0.9404907,0.3451538
0.060058594,-0.9390259,0.3312378
0.06298828,-0.9475708,0.33636475
0.053466797,-0.93756104,0.34368896
0.06347656,-0.942688,0.34295654
0.07104492,-0.94195557,0.3324585
0.06542969,-0.9421997,0.34002686
0.06567383,-0.9397583,0.33758545
0.064697266,-0.9390259,0.33807373
0.06713867,-0.9439087,0.32733154
0.064208984,-0.9468384,0.33636475
0.07324219,-0.940979,0.3307495
0.06665039,-0.9404907,0.3534546
0.056884766,-0.9378052,0.3397827
0.06347656,-0.9456177,0.33880615
0.055908203,-0.93951416,0.3534546
0.05883789,-0.9417114,0.3444214
0.055664062,-0.94122314,0.34246826
0.05810547,-0.93878174,0.3427124
0.06347656,-0.93048096,0.3397827
0.057128906,-0.9439087,0.34832764
0.052246094,-0.93878174,0.34417725
0.06689453,-0.9402466,0.340271
0.045898438,-0.93585205,0.35809326
0.052246094,-0.9356079,0.35003662
0.048583984,-0.9417114,0.35491943
0.041259766,-0.93414307,0.35638428
0.052978516,-0.93536377,0.36053467
0.047607422,-0.93414307,0.3583374
0.048095703,-0.9378052,0.35980225
0.045166016,-0.9356079,0.35980225
0.048583984,-0.9348755,0.3685913
0.04321289,-0.9373169,0.36810303
0.041748047,-0.93048096,0.37127686
0.03955078,-0.9319458,0.3690796
0.048828125,-0.9336548,0.34588623
0.05444336,-0.9404907,0.35321045
0.05444336,-0.9414673,0.34466553
0.056884766,-0.94415283,0.35662842
0.06347656,-0.9380493,0.3307495
0.06274414,-0.93927,0.34246826
0.060546875,-0.9492798,0.33563232
0.07446289,-0.94244385,0.33465576
0.05493164,-0.94317627,0.33929443
0.0637207,-0.94073486,0.33148193
0.06982422,-0.94366455,0.33099365
0.06738281,-0.9429321,0.33099365
0.06323242,-0.9390259,0.34417725
0.063964844,-0.944397,0.33758545
0.07299805,-0.94488525,0.33319092
0.068359375,-0.9458618,0.32904053
0.07373047,-0.93951416,0.33148193
0.068603516,-0.94415283,0.33441162
0.061767578,-0.93951416,0.33294678
0.07006836,-0.9458618,0.33953857
0.06225586,-0.942688,0.33929443
0.067871094,-0.93463135,0.33343506
0.061035156,-0.94073486,0.33636475
0.068115234,-0.94244385,0.32904053
0.06542969,-0.9429321,0.3366089
0.06640625,-0.9368286,0.33636475
0.0690918,-0.94000244,0.33343506
0.0703125,-0.94659424,0.33294678
0.0637207,-0.93878174,0.3348999
0.068847656,-0.94903564,0.3283081
0.06542969,-0.94610596,0.3378296
0.068847656,-0.94732666,0.3217163
0.06201172,-0.94073486,0.3451538
0.061767578,-0.9385376,0.33172607
0.06665039,-0.94732666,0.33343506
0.06201172,-0.94366455,0.34222412
0.064941406,-0.94000244,0.32757568
0.056152344,-0.9463501,0.34100342
0.0625,-0.9439087,0.3336792
0.06518555,-0.9456177,0.33709717
0.061523438,-0.9439087,0.3378296
0.060791016,-0.9417114,0.3307495
0.06518555,-0.9470825,0.34075928
0.06689453,-0.9404907,0.32733154
0.0625,-0.9456177,0.34710693
0.055664062,-0.9397583,0.33807373
0.06201172,-0.9414673,0.3336792
0.05493164,-0.93878174,0.34783936
0.061767578,-0.94195557,0.3348999
0.059326172,-0.93927,0.340271
0.064208984,-0.9397583,0.3378296
0.063964844,-0.93536377,0.34368896
0.049316406,-0.94195557,0.34197998
0.061767578,-0.94244385,0.3348999
0.061523438,-0.9414673,0.34295654
0.06323242,-0.93634033,0.33807373
0.05419922,-0.9414673,0.35565186
0.36499023,-0.9212036,0.04949951
0.3647461,-0.91070557,0.05340576
0.36791992,-0.9168091,0.05682373
0.37451172,-0.9104614,0.048034668
0.36694336,-0.9121704,0.048034668
0.37939453,-0.909729,0.04876709
0.38012695,-0.9055786,0.04168701
0.37597656,-0.9155884,0.05267334
