accelX,accelY,accelZ
-0.1015625,-0.9758911,0.16741943
-0.08642578,-0.97491455,0.16766357
-0.09643555,-0.9763794,0.17132568
-0.092041016,-0.97491455,0.168396
-0.08300781,-0.9717407,0.16571045
-0.09814453,-0.9780884,0.1630249
-0.08203125,-0.98272705,0.16204834
-0.079833984,-0.98321533,0.1642456
-0.092285156,-0.9805298,0.17449951
-0.09765625,-0.9780884,0.15985107
-0.08691406,-0.98150635,0.15960693
-0.10595703,-0.9697876,0.14910889
-0.09667969,-0.97369385,0.14935303
-0.092285156,-0.9758911,0.13934326
-0.09448242,-0.9805298,0.1473999
-0.09790039,-0.98223877,0.14642334
-0.10083008,-0.98150635,0.1461792
-0.1027832,-0.9776001,0.14398193
-0.08886719,-0.9771118,0.14422607
-0.0925293,-0.9793091,0.14593506
-0.103515625,-0.9780884,0.137146
-0.09301758,-0.98565674,0.14691162
-0.104003906,-0.98028564,0.15130615
-0.09692383,-0.98272705,0.14324951
-0.10668945,-0.97247314,0.1395874
-0.096191406,-0.9866333,0.14886475
-0.10107422,-0.9805298,0.15447998
-0.107910156,-0.973938,0.1552124
-0.1015625,-0.98809814,0.16766357
-0.11010742,-0.9758911,0.15716553
-0.08300781,-0.9690552,0.16790771
-0.11035156,-0.9800415,0.16522217
-0.1081543,-0.9702759,0.1708374
-0.096191406,-0.9819946,0.17181396
-0.0949707,-0.9758911,0.17474365
-0.103271484,-0.97540283,0.17352295
-0.09643555,-0.98565674,0.1798706
-0.1015625,-0.97052,0.17816162
-0.10253906,-0.9763794,0.17327881
-0.10253906,-0.97003174,0.17547607
-0.10253906,-0.9746704,0.17327881
-0.103515625,-0.98101807,0.17791748
-0.10644531,-0.9729614,0.17816162
-0.10083008,-0.9729614,0.17596436
-0.1015625,-0.9763794,0.18499756
-0.099853516,-0.98272705,0.18035889
-0.095458984,-0.98565674,0.17181396
-0.104003906,-0.9776001,0.17596436
-0.092285156,-0.97979736,0.17694092
-0.11303711,-0.97613525,0.16448975
-0.09326172,-0.9780884,0.16741943
-0.1105957,-0.9793091,0.17694092
-0.103515625,-0.98565674,0.16790771
-0.09692383,-0.9771118,0.16400146
-0.10083008,-0.9837036,0.17303467
-0.09643555,-0.9795532,0.16448975
-0.09423828,-0.9727173,0.17376709
-0.10107422,-0.9746704,0.1564331
-0.10424805,-0.9783325,0.16156006
-0.09448242,-0.97906494,0.15667725
-0.100097656,-0.9793091,0.1605835
