accelX,accelY,accelZ
-0.2763672,-0.88775635,0.39520264
-0.27685547,-0.8850708,0.38031006
-0.27734375,-0.8899536,0.38641357
-0.27978516,-0.8909302,0.38226318
-0.27270508,-0.89385986,0.37445068
-0.26904297,-0.88897705,0.37591553
-0.27270508,-0.89312744,0.36883545
-0.2788086,-0.8948364,0.36932373
-0.2758789,-0.89630127,0.36346436
-0.27270508,-0.90167236,0.37078857
-0.27734375,-0.89727783,0.3690796
-0.2680664,-0.8982544,0.36883545
-0.27441406,-0.8928833,0.3703003
-0.2824707,-0.89727783,0.37664795
-0.27734375,-0.88775635,0.3703003
-0.2788086,-0.89385986,0.3739624
-0.28344727,-0.8904419,0.3649292
-0.28100586,-0.8921509,0.36688232
-0.27856445,-0.8933716,0.3619995
-0.2861328,-0.8970337,0.371521
-0.2861328,-0.89630127,0.37005615
-0.28222656,-0.8987427,0.3661499
-0.27978516,-0.8882446,0.37542725
-0.28759766,-0.88897705,0.37298584
-0.2878418,-0.90216064,0.38323975
-0.28271484,-0.8904419,0.3781128
-0.27929688,-0.8880005,0.37127686
-0.28710938,-0.89019775,0.38201904
-0.28393555,-0.8892212,0.37713623
-0.28637695,-0.8911743,0.37298584
-0.28735352,-0.89141846,0.37469482
-0.28320312,-0.88409424,0.37298584
-0.28808594,-0.8867798,0.3842163
-0.28930664,-0.8826294,0.3727417
-0.28466797,-0.8855591,0.39056396
-0.2849121,-0.88287354,0.387146
-0.27978516,-0.8936157,0.38153076
-0.28344727,-0.8882446,0.38372803
-0.2841797,-0.892395,0.39520264
-0.28564453,-0.88531494,0.38201904
-0.28271484,-0.88360596,0.38909912
-0.28881836,-0.87945557,0.3817749
-0.2836914,-0.8838501,0.38885498
-0.28515625,-0.8821411,0.3842163
-0.28686523,-0.8887329,0.39031982
-0.2902832,-0.8804321,0.3944702
-0.29125977,-0.8826294,0.38494873
-0.29418945,-0.8792114,0.3866577
-0.2956543,-0.88531494,0.39031982
-0.2919922,-0.87994385,0.38934326
-0.2878418,-0.8740845,0.3925171
-0.28735352,-0.88067627,0.39935303
-0.28833008,-0.8833618,0.3908081
-0.28710938,-0.87384033,0.39178467
-0.29003906,-0.88067627,0.38909912
-0.29101562,-0.87994385,0.38909912
-0.2854004,-0.8809204,0.39520264
-0.28955078,-0.87872314,0.39227295
-0.2849121,-0.880188,0.39471436
