accelX,accelY,accelZ
0.73168945,0.047546387,0.6708374
0.7338867,0.047790527,0.69085693
0.7416992,0.062927246,0.6893921
0.736084,0.062927246,0.68426514
0.72753906,0.06561279,0.68304443
0.73950195,0.058044434,0.69158936
0.7348633,0.066833496,0.68084717
0.73535156,0.06976318,0.68182373
0.72680664,0.06854248,0.68621826
0.7324219,0.053649902,0.6930542
0.73657227,0.06121826,0.6913452
0.7404785,0.066833496,0.68499756
0.7355957,0.057800293,0.6810913
0.7385254,0.04559326,0.6869507
0.73583984,0.054138184,0.6871948
0.73291016,0.046813965,0.68304443
0.7368164,0.053894043,0.6893921
0.72753906,0.04168701,0.6871948
0.734375,0.053649902,0.6976929
0.7277832,0.05267334,0.6923218
0.7314453,0.040222168,0.69525146
0.73706055,0.043884277,0.68548584
0.734375,0.047546387,0.6881714
0.73291016,0.040222168,0.680603
0.73583984,0.047302246,0.68865967
0.7314453,0.035339355,0.68865967
0.73291016,0.057556152,0.6884155
0.73339844,0.05657959,0.69281006
0.7294922,0.04949951,0.68670654
0.7324219,0.04852295,0.6893921
0.7224121,0.054626465,0.6937866
0.72631836,0.06439209,0.6832886
0.7253418,0.057800293,0.68963623
0.7375488,0.0602417,0.6959839
0.734375,0.059020996,0.6898804
0.7272949,0.07562256,0.68255615
0.73095703,0.070739746,0.6884155
0.7314453,0.05316162,0.69281006
0.73095703,0.06463623,0.6923218
0.72924805,0.0602417,0.6859741
0.7258301,0.066833496,0.68304443
0.72998047,0.04437256,0.6859741
0.73657227,0.05657959,0.6942749
0.74072266,0.059753418,0.68182373
0.73095703,0.046325684,0.69818115
0.7272949,0.04852295,0.68792725
0.73217773,0.051452637,0.68670654
0.72631836,0.04168701,0.69329834
0.7258301,0.04510498,0.68743896
0.72143555,0.032165527,0.70062256
0.73413086,0.045837402,0.7045288
0.7368164,0.050720215,0.69744873
0.7312012,0.042175293,0.69207764
0.7260742,0.04168701,0.69940186
0.7294922,0.04949951,0.6871948
0.7297363,0.050964355,0.68670654
0.72998047,0.058532715,0.6972046
0.7211914,0.05218506,0.69207764
0.73535156,0.07318115,0.69573975
0.7314453,0.06781006,0.68621826
0.7290039,0.055114746,0.699646
0.7355957,0.0602417,0.69573975
0.7258301,0.06976318,0.6864624
0.72875977,0.07318115,0.6901245
0.7373047,0.0680542,0.69403076
0.7290039,0.051940918,0.68792725
0.73413086,0.06488037,0.6959839
0.7294922,0.058532715,0.68743896
0.7290039,0.057800293,0.69281006
0.73168945,0.053894043,0.6935425
0.7336426,0.049743652,0.6947632
0.73217773,0.054870605,0.69940186
0.7348633,0.054382324,0.69744873
0.71606445,0.04119873,0.6911011
0.7351074,0.04437256,0.69451904
0.72631836,0.051208496,0.70355225
0.7236328,0.043151855,0.70062256
0.72753906,0.035583496,0.69207764
0.7338867,0.04144287,0.6972046
0.7324219,0.043151855,0.70721436
0.73706055,0.047790527,0.70770264
0.7331543,0.04071045,0.68573
0.7246094,0.044128418,0.7001343
0.7307129,0.050476074,0.69647217
0.7307129,0.04876709,0.6976929
0.7312012,0.051452637,0.6942749
0.72094727,0.057800293,0.6954956
0.7380371,0.06756592,0.697937
0.73217773,0.06390381,0.6959839
0.71972656,0.054138184,0.68792725
0.7294922,0.06463623,0.69573975
0.7265625,0.07537842,0.6935425
0.72802734,0.066589355,0.6954956
0.73217773,0.06707764,0.6901245
0.72875977,0.059020996,0.699646
0.72631836,0.06341553,0.7057495
0.7285156,0.066345215,0.70306396
0.72558594,0.04852295,0.68621826
0.7319336,0.059265137,0.6911011
0.72998047,0.05633545,0.7008667
0.72631836,0.04559326,0.69573975
0.7175293,0.0446167,0.7020874
0.7312012,0.047546387,0.70721436
0.72631836,0.047546387,0.6871948
0.7294922,0.050964355,0.7103882
0.72436523,0.05291748,0.68792725
0.7175293,0.047058105,0.6959839
0.7229004,0.03387451,0.7074585
0.72924805,0.04144287,0.7111206
0.73168945,0.051452637,0.6901245
0.72631836,0.059509277,0.69818115
0.7302246,0.049987793,0.69085693
0.73046875,0.048034668,0.71698
0.7236328,0.049743652,0.69744873
0.7229004,0.051452637,0.6976929
0.72631836,0.06072998,0.6942749
0.7229004,0.066345215,0.7037964
0.72509766,0.058044434,0.6950073
0.7258301,0.070251465,0.697937
0.7180176,0.06048584,0.68865967
0.7246094,0.05291748,0.7028198
0.7282715,0.06097412,0.6954956
0.72875977,0.055114746,0.70233154
0.72143555,0.05999756,0.6991577
0.7294922,0.054138184,0.6959839
0.72753906,0.046569824,0.7020874
0.72094727,0.04437256,0.6889038
0.7207031,0.042907715,0.6884155
0.7192383,0.034851074,0.7098999
0.7270508,0.050231934,0.7033081
0.72143555,0.050964355,0.697937
0.7167969,0.035583496,0.70184326
0.72265625,0.03704834,0.7025757
0.7277832,0.034362793,0.6976929
0.72021484,0.035095215,0.70477295
0.7314453,0.054870605,0.7003784
0.7248535,0.034362793,0.69525146
0.7302246,0.0446167,0.69989014
0.72631836,0.04949951,0.70306396
0.72265625,0.049987793,0.69866943
0.71728516,0.047302246,0.701355
0.71875,0.059509277,0.7015991
0.720459,0.06512451,0.70648193
0.72924805,0.059509277,0.70721436
0.71972656,0.050231934,0.6954956
0.7258301,0.0680542,0.7001343
0.72558594,0.0692749,0.69696045
0.7199707,0.06048584,0.70062256
0.71850586,0.058532715,0.7008667
0.72631836,0.06951904,0.7069702
0.7307129,0.0680542,0.699646
0.72802734,0.06463623,0.7086792
0.72094727,0.047302246,0.69696045
0.72680664,0.045837402,0.701355
0.72509766,0.04852295,0.7081909
0.7224121,0.051452637,0.7020874
0.7241211,0.041931152,0.7028198
0.7236328,0.04852295,0.7103882
0.7241211,0.048034668,0.6935425
0.7272949,0.046325684,0.713562
0.72509766,0.039001465,0.699646
0.7253418,0.051940918,0.70062256
0.71972656,0.046325684,0.7067261
0.71728516,0.051452637,0.7057495
0.7265625,0.043640137,0.7028198
0.7241211,0.058532715,0.7015991
0.7302246,0.054626465,0.69647217
0.72924805,0.06488037,0.7106323
0.7163086,0.050964355,0.69085693
0.72680664,0.05999756,0.699646
0.7302246,0.059020996,0.6989136
0.71972656,0.062683105,0.7008667
0.7302246,0.06463623,0.7008667
0.7246094,0.07147217,0.6989136
0.72265625,0.059509277,0.6869507
0.7229004,0.06341553,0.7098999
0.72387695,0.062438965,0.69696045
0.7253418,0.058044434,0.697937
0.71728516,0.06121826,0.70721436
0.72924805,0.055847168,0.7069702
0.72631836,0.047302246,0.70428467
0.73095703,0.059265137,0.7057495
0.72436523,0.046325684,0.68914795
0.72509766,0.05682373,0.71014404
0.7233887,0.042907715,0.6967163
0.72436523,0.03729248,0.6976929
0.71875,0.046081543,0.7069702
0.7199707,0.042663574,0.7055054
0.72094727,0.03363037,0.7040405
0.71972656,0.04852295,0.7094116
0.72631836,0.050720215,0.7094116
0.72509766,0.0602417,0.7081909
0.71484375,0.043151855,0.69866943
0.72314453,0.051696777,0.70355225
0.72558594,0.05731201,0.7081909
0.72509766,0.059509277,0.7057495
0.72387695,0.05999756,0.6991577
0.7236328,0.062194824,0.69989014
0.7258301,0.06365967,0.7091675
0.7236328,0.07147217,0.7033081
0.71899414,0.05316162,0.6954956
0.7258301,0.062927246,0.7025757
0.717041,0.05999756,0.701355
0.7229004,0.05633545,0.7050171
0.7167969,0.050476074,0.7008667
0.71972656,0.058532715,0.70355225
0.7216797,0.050720215,0.70599365
0.72265625,0.058776855,0.70599365
0.70874023,0.04437256,0.69573975
0.72680664,0.053649902,0.70526123
0.72021484,0.055847168,0.7067261
0.7138672,0.04119873,0.7037964
0.72558594,0.03753662,0.701355
0.7192383,0.039245605,0.69989014
0.72143555,0.043395996,0.70111084
0.7236328,0.04486084,0.70526123
0.7150879,0.027770996,0.70648193
0.72631836,0.05316162,0.7081909
0.7207031,0.055603027,0.6991577
0.7182617,0.03778076,0.7062378
0.7216797,0.04486084,0.7045288
0.72143555,0.06341553,0.70306396
0.7109375,0.04852295,0.6918335
0.72753906,0.066345215,0.70477295
0.72265625,0.051696777,0.699646
0.7270508,0.06707764,0.7001343
0.7285156,0.062927246,0.69696045
0.72143555,0.061462402,0.6950073
0.7233887,0.06341553,0.6947632
0.72509766,0.0680542,0.7008667
0.72021484,0.06341553,0.6942749
0.7294922,0.07293701,0.7025757
0.7155762,0.05657959,0.6959839
0.7224121,0.059509277,0.7045288
0.7229004,0.061462402,0.7001343
0.72753906,0.05731201,0.69818115
0.72314453,0.054626465,0.6967163
0.73168945,0.055114746,0.6972046
0.7348633,0.058044434,0.70306396
0.7324219,0.055358887,0.7067261
0.7265625,0.0446167,0.69207764
0.7270508,0.04901123,0.6918335
0.7336426,0.04510498,0.701355
0.7258301,0.046081543,0.69940186
0.7312012,0.039245605,0.7008667
0.73046875,0.057556152,0.6967163
0.7319336,0.0602417,0.69696045
0.7211914,0.06121826,0.70428467
0.7233887,0.04827881,0.68914795
0.72436523,0.059020996,0.697937
0.7282715,0.062438965,0.7020874
0.7216797,0.05731201,0.7020874
0.734375,0.06414795,0.6950073
0.7314453,0.06903076,0.69989014
0.73046875,0.07220459,0.6972046
0.7272949,0.070251465,0.7091675
0.7216797,0.062927246,0.69207764
0.72509766,0.061950684,0.6911011
0.73046875,0.06732178,0.69647217
0.7272949,0.062194824,0.6942749
0.7253418,0.0602417,0.6918335
0.7265625,0.06072998,0.7008667
0.73583984,0.05682373,0.68304443
0.7312012,0.058532715,0.7037964
0.7265625,0.0524292,0.6901245
0.7314453,0.055847168,0.6871948
0.72875977,0.043640137,0.70111084
0.7145996,0.050964355,0.70111084
0.72753906,0.04827881,0.69696045
0.7336426,0.049743652,0.7086792
0.732666,0.053649902,0.6954956
0.7294922,0.049987793,0.71429443
0.72265625,0.04852295,0.69281006
0.72509766,0.05609131,0.6950073
0.7180176,0.055847168,0.69744873
0.72753906,0.0524292,0.69866943
0.73217773,0.057556152,0.7020874
0.72216797,0.058044434,0.69525146
0.73291016,0.06512451,0.70526123
0.72924805,0.070251465,0.69989014
0.7246094,0.059020996,0.6901245
0.72680664,0.05609131,0.6947632
0.72802734,0.074157715,0.6991577
0.7163086,0.05999756,0.69940186
0.72094727,0.06463623,0.69451904
0.7260742,0.06488037,0.6898804
0.73583984,0.06561279,0.70111084
0.7355957,0.074401855,0.70526123
0.7180176,0.058776855,0.69329834
0.72680664,0.05706787,0.69818115
0.73046875,0.062438965,0.6906128
0.7290039,0.05340576,0.69329834
0.7258301,0.050476074,0.6959839
0.72216797,0.051452637,0.6937866
0.7258301,0.05706787,0.7055054
0.72631836,0.0602417,0.7003784
0.7229004,0.043884277,0.69085693
0.7290039,0.053894043,0.701355
0.7260742,0.048034668,0.7008667
0.7272949,0.046569824,0.6991577
0.72387695,0.04095459,0.701355
0.72631836,0.047546387,0.6947632
0.72094727,0.038269043,0.6954956
0.7265625,0.06048584,0.7003784
0.72314453,0.043640137,0.6947632
0.7290039,0.058044434,0.69940186
0.7314453,0.054626465,0.7025757
0.7277832,0.0524292,0.69989014
0.7265625,0.055847168,0.697937
0.7258301,0.061950684,0.6950073
0.7224121,0.06121826,0.6901245
0.72265625,0.062194824,0.6972046
0.7229004,0.05731201,0.6959839
0.7324219,0.06414795,0.6989136
0.7241211,0.06976318,0.7015991
0.7192383,0.062683105,0.69207764
0.7324219,0.06365967,0.6991577
0.72216797,0.061706543,0.69818115
0.71777344,0.050964355,0.6881714
0.71850586,0.05682373,0.6923218
0.71875,0.0446167,0.7050171
0.7241211,0.06097412,0.7015991
0.7199707,0.05609131,0.6991577
0.7199707,0.04559326,0.697937
0.7192383,0.040222168,0.70062256
0.72387695,0.04510498,0.7033081
0.73095703,0.04949951,0.7045288
0.71313477,0.045837402,0.6918335
0.7224121,0.044128418,0.7103882
0.7307129,0.041931152,0.7055054
0.7246094,0.05609131,0.697937
0.7258301,0.050231934,0.70648193
0.72631836,0.04901123,0.70355225
0.7285156,0.055603027,0.701355
0.7285156,0.0602417,0.7003784
0.71313477,0.05706787,0.68914795
0.7277832,0.062438965,0.7079468
0.72094727,0.06390381,0.6976929
0.7194824,0.062194824,0.69207764
0.7272949,0.06097412,0.7020874
0.7216797,0.05682373,0.7020874
0.7258301,0.055847168,0.7050171
0.7272949,0.062927246,0.70306396
0.72680664,0.059509277,0.6954956
0.7285156,0.062683105,0.70770264
0.7229004,0.04925537,0.7008667
0.72875977,0.053649902,0.6976929
0.7248535,0.055603027,0.70599365
0.7241211,0.049743652,0.70111084
0.72558594,0.046081543,0.7003784
0.7241211,0.047302246,0.70355225
0.7307129,0.04901123,0.7057495
0.7277832,0.054382324,0.7133179
0.71435547,0.0368042,0.69525146
0.7248535,0.042907715,0.7098999
0.72143555,0.046081543,0.71258545
0.720459,0.0368042,0.69940186
0.7241211,0.058776855,0.7028198
0.71728516,0.055603027,0.69818115
0.72998047,0.049743652,0.7057495
0.7355957,0.062927246,0.70965576
0.72436523,0.04901123,0.69451904
0.7285156,0.06341553,0.69744873
0.7199707,0.070495605,0.7020874
0.72680664,0.05706787,0.6991577
0.72558594,0.06072998,0.70233154
0.7219238,0.06976318,0.69525146
0.7272949,0.07684326,0.70355225
0.7265625,0.06976318,0.70648193
0.7233887,0.058532715,0.69525146
0.7246094,0.06048584,0.7050171
0.7219238,0.062683105,0.6991577
0.7219238,0.05731201,0.69818115
0.72558594,0.058532715,0.70184326
0.7324219,0.061706543,0.7040405
0.7229004,0.055114746,0.7040405
0.7272949,0.062194824,0.7067261
0.72094727,0.046813965,0.69647217
0.7158203,0.050964355,0.69818115
0.72753906,0.05218506,0.7037964
