accelX,accelY,accelZ
-0.1315918,-1.0059204,-0.0020141602
-0.14477539,-0.9981079,-6.1035156e-05
-0.14550781,-1.0007935,0.005554199
-0.13452148,-0.9927368,-0.00592041
-0.12402344,-0.9963989,0.005554199
-0.140625,-1.0046997,0.004333496
-0.15039062,-0.99591064,0.007507324
-0.1340332,-1.00177,0.012390137
-0.13745117,-0.99835205,0.024353027
-0.14404297,-0.99298096,0.028015137
-0.1394043,-0.99664307,0.023620605
-0.14868164,-0.99664307,0.039978027
-0.14770508,-0.9951782,0.038024902
-0.14868164,-0.9907837,0.036071777
-0.14624023,-0.99542236,0.02923584
-0.15209961,-0.99346924,0.039978027
-0.15063477,-0.9998169,0.028259277
-0.14038086,-0.9927368,0.026062012
-0.14257812,-0.99713135,0.02142334
-0.14111328,-0.9998169,0.024353027
-0.14208984,-0.9976196,0.01776123
-0.13769531,-1.0010376,0.012878418
-0.14355469,-0.99468994,0.0138549805
-0.1394043,-0.9985962,0.0072631836
-0.13330078,-0.98883057,0.0053100586
-0.13647461,-1.000061,0.007507324
-0.1418457,-1.0015259,0.031677246
-0.14526367,-0.9937134,0.018981934
-0.13574219,-0.99468994,0.02947998
-0.14624023,-0.9973755,0.034851074
-0.14819336,-0.99713135,0.03265381
-0.13842773,-0.9890747,0.043151855
-0.14111328,-0.9963989,0.043151855
-0.14526367,-1.0015259,0.050231934
-0.14208984,-0.99468994,0.043395996
-0.15112305,-0.9998169,0.047546387
-0.14941406,-0.991272,0.04534912
-0.13696289,-0.99176025,0.03338623
-0.1459961,-1.00177,0.04486084
-0.13964844,-0.99884033,0.035095215
-0.125,-0.9951782,0.02557373
-0.1394043,-0.9949341,0.035827637
-0.1394043,-0.9924927,0.02557373
-0.14038086,-1.0003052,0.026550293
-0.14672852,-0.99713135,0.035095215
-0.14013672,-0.99957275,0.018737793
-0.14453125,-0.9961548,0.043884277
-0.14331055,-0.9998169,0.03704834
-0.13720703,-0.9985962,0.035095215
-0.15014648,-1.0032349,0.050476074
-0.14916992,-1.0003052,0.04510498
-0.15014648,-0.9949341,0.04144287
-0.14428711,-0.99102783,0.04852295
-0.15161133,-0.99176025,0.047546387
-0.14575195,-0.9920044,0.03363037
-0.1430664,-0.99713135,0.05267334
-0.15014648,-0.9961548,0.046325684
-0.15258789,-0.9898071,0.047790527
-0.15185547,-1.0003052,0.05633545
-0.14013672,-0.9944458,0.049987793
-0.14428711,-0.9963989,0.04901123
-0.15161133,-0.9956665,0.0446167
-0.15209961,-1.000061,0.051208496
-0.14404297,-0.99468994,0.035339355
-0.14501953,-0.9990845,0.047302246
-0.14404297,-0.9956665,0.039001465
-0.14794922,-0.9890747,0.03314209
-0.14648438,-1.00177,0.030700684
-0.14257812,-0.9976196,0.03289795
-0.14038086,-0.9920044,0.024108887
-0.14648438,-0.9907837,0.022399902
-0.14477539,-0.99346924,0.022399902
-0.14477539,-1.0042114,0.014587402
-0.13793945,-0.9939575,0.023376465
-0.14282227,-0.9949341,0.018737793
-0.13745117,-0.9937134,0.02557373
-0.1508789,-1.000061,0.029968262
-0.14257812,-0.9944458,0.034118652
-0.14501953,-0.9890747,0.031677246
-0.14501953,-0.991272,0.034851074
-0.13696289,-1.0049438,0.034851074
-0.14428711,-1.0010376,0.031677246
-0.1484375,-0.9951782,0.04510498
-0.14770508,-0.9956665,0.043151855
-0.15356445,-0.9944458,0.04534912
-0.14526367,-0.9963989,0.042419434
-0.14697266,-1.0005493,0.045837402
-0.14526367,-0.9951782,0.043151855
-0.14892578,-0.9907837,0.039978027
-0.14355469,-0.991272,0.035583496
-0.14916992,-1.0039673,0.05657959
-0.14404297,-0.9968872,0.034606934
-0.14013672,-0.99591064,0.032165527
-0.15063477,-0.9951782,0.028503418
-0.14379883,-0.9963989,0.018493652
-0.14453125,-0.99713135,0.017028809
-0.14208984,-0.9924927,0.016052246
-0.13842773,-0.98394775,0.01727295
-0.14526367,-1.0007935,0.030212402
-0.14453125,-0.9927368,0.013122559
-0.13769531,-0.98760986,0.028259277
-0.14257812,-0.9924927,0.031921387
-0.14013672,-0.99420166,0.02923584
-0.14208984,-0.9920044,0.030700684
-0.14990234,-1.0010376,0.03363037
-0.13574219,-0.99053955,0.021911621
-0.14941406,-1.0027466,0.042663574
-0.14526367,-0.9944458,0.038513184
-0.14672852,-0.99664307,0.03338623
-0.14697266,-0.99664307,0.042175293
-0.14575195,-0.99713135,0.04168701
-0.14575195,-0.99298096,0.04046631
-0.14916992,-0.9956665,0.04559326
-0.1508789,-0.99346924,0.03289795
-0.13916016,-0.987854,0.039978027
-0.1496582,-1.0007935,0.04168701
-0.14916992,-0.9973755,0.039489746
-0.1508789,-0.98687744,0.0368042
-0.14233398,-0.99957275,0.04046631
-0.14624023,-0.9981079,0.043395996
-0.15209961,-1.0037231,0.030456543
-0.1508789,-0.99468994,0.04510498
-0.14916992,-0.99346924,0.042663574
-0.14916992,-0.9924927,0.038024902
-0.15429688,-0.9968872,0.030700684
-0.14379883,-0.9937134,0.032165527
-0.14086914,-0.9961548,0.02508545
-0.1430664,-1.0032349,0.0072631836
-0.14379883,-0.99957275,0.01727295
-0.13842773,-0.99786377,0.010681152
-0.13891602,-0.98883057,0.014587402
-0.1472168,-1.0025024,0.013122559
-0.14868164,-1.0039673,0.027282715
-0.1381836,-0.99053955,0.023864746
-0.1381836,-0.98931885,0.026794434
-0.15673828,-0.9932251,0.039733887
-0.14819336,-0.99346924,0.034606934
-0.14404297,-0.99664307,0.043395996
-0.15112305,-0.9976196,0.035827637
-0.14770508,-0.9976196,0.03778076
-0.14501953,-0.99468994,0.031921387
-0.15332031,-0.9932251,0.047058105
-0.14672852,-0.9866333,0.04046631
-0.14233398,-0.9866333,0.035339355
-0.15136719,-1.000061,0.039489746
-0.14794922,-1.0022583,0.043640137
-0.1459961,-0.98931885,0.035095215
-0.14746094,-0.9963989,0.028503418
-0.14453125,-0.99591064,0.019958496
-0.14453125,-0.99346924,0.012634277
-0.14282227,-1.00177,0.023132324
