accelX,accelY,accelZ
0.20263672,-0.018615723,-0.958313
0.203125,-0.020324707,-0.96466064
0.2055664,-0.024230957,-0.9661255
0.203125,-0.015686035,-0.9649048
0.19702148,-0.01763916,-0.9639282
0.20288086,-0.018615723,-0.9631958
0.20654297,-0.024230957,-0.95880127
0.20703125,-0.015930176,-0.9649048
0.20019531,-0.017150879,-0.96051025
0.2019043,-0.022766113,-0.9607544
0.20019531,-0.018615723,-0.96759033
0.20141602,-0.01373291,-0.9680786
0.20458984,-0.0178833,-0.9639282
0.20361328,-0.01739502,-0.9663696
0.2019043,-0.020080566,-0.96832275
0.20458984,-0.018127441,-0.9624634
0.19799805,-0.01763916,-0.9631958
0.20117188,-0.016174316,-0.96466064
0.1821289,-0.014465332,-0.97125244
0.18823242,-0.015197754,-0.9680786
0.1862793,-0.018127441,-0.9644165
0.19506836,-0.012023926,-0.97247314
0.18530273,-0.0154418945,-0.9663696
0.18164062,-0.01739502,-0.9692993
0.18017578,-0.015686035,-0.96881104
0.1875,-0.014953613,-0.97369385
0.18896484,-0.012268066,-0.9692993
0.18408203,-0.012023926,-0.9702759
0.18164062,-0.0178833,-0.9656372
0.18579102,-0.01739502,-0.9656372
0.18945312,-0.016906738,-0.97540283
0.1940918,-0.018615723,-0.96881104
0.19165039,-0.014709473,-0.9697876
0.1821289,-0.014709473,-0.9710083
0.1862793,-0.0154418945,-0.9692993
0.19018555,-0.016174316,-0.9727173
0.1850586,-0.014221191,-0.9692993
0.17871094,-0.013977051,-0.9668579
0.18359375,-0.01739502,-0.9678345
0.18652344,-0.014709473,-0.972229
0.18945312,-0.018371582,-0.9690552
0.18579102,-0.014709473,-0.96710205
0.18847656,-0.019592285,-0.96954346
0.19165039,-0.019104004,-0.9727173
0.1875,-0.01739502,-0.96759033
0.18603516,-0.01739502,-0.9678345
0.18334961,-0.020568848,-0.96832275
0.1875,-0.0115356445,-0.96954346
0.18603516,-0.012756348,-0.9746704
0.18481445,-0.014709473,-0.9685669
0.18481445,-0.018859863,-0.9710083
0.18579102,-0.012512207,-0.96661377
0.18359375,-0.011779785,-0.972229
0.18579102,-0.023254395,-0.96539307
0.18383789,-0.02130127,-0.9680786
0.1899414,-0.014953613,-0.9710083
0.18432617,-0.013000488,-0.96881104
0.19140625,-0.014709473,-0.96954346
0.18701172,-0.01763916,-0.97247314
0.18579102,-0.0178833,-0.96710205
0.18701172,-0.017150879,-0.9697876
0.18359375,-0.016174316,-0.9663696
0.1862793,-0.014953613,-0.9668579
0.19042969,-0.01739502,-0.9680786
0.18383789,-0.012512207,-0.9692993
0.18676758,-0.016418457,-0.9692993
0.18310547,-0.013977051,-0.96588135
0.17578125,-0.014221191,-0.9661255
0.18457031,-0.018371582,-0.96954346
0.18408203,-0.0178833,-0.9692993
0.18652344,-0.016418457,-0.96661377
0.18920898,-0.016418457,-0.97052
0.18579102,-0.013977051,-0.96881104
0.18334961,-0.010803223,-0.96881104
0.19165039,-0.014221191,-0.9751587
0.18261719,-0.014709473,-0.9678345
0.18408203,-0.00982666,-0.97052
0.18408203,-0.016662598,-0.9697876
0.17675781,-0.013244629,-0.97003174
0.18310547,-0.010070801,-0.9661255
0.18310547,-0.011779785,-0.97369385
0.18237305,-0.0071411133,-0.96710205
0.18554688,-0.013244629,-0.9714966
0.18261719,-0.017150879,-0.96954346
0.18237305,-0.018859863,-0.9685669
0.17919922,-0.0115356445,-0.9710083
0.18359375,-0.012512207,-0.9702759
0.18920898,-0.018127441,-0.96221924
0.18701172,-0.013244629,-0.96832275
0.18432617,-0.01373291,-0.96588135
0.1821289,-0.013244629,-0.97125244
0.18334961,-0.013977051,-0.96881104
0.18579102,-0.014709473,-0.96661377
0.18554688,-0.0178833,-0.96759033
0.18188477,-0.01739502,-0.9697876
0.17993164,-0.012023926,-0.96881104
0.17895508,-0.0178833,-0.97076416
0.18457031,-0.0134887695,-0.9668579
0.18945312,-0.014709473,-0.9678345
0.17797852,-0.020568848,-0.97052
0.18383789,-0.012023926,-0.9692993
0.18139648,-0.013000488,-0.9673462
0.18017578,-0.01739502,-0.9702759
0.18164062,-0.016662598,-0.9636841
0.18310547,-0.014221191,-0.9717407
0.18457031,-0.013000488,-0.9656372
0.18481445,-0.012268066,-0.9678345
0.18286133,-0.017150879,-0.9710083
0.18334961,-0.014221191,-0.9663696
0.18286133,-0.0178833,-0.96661377
0.1862793,-0.014953613,-0.97076416
0.18383789,-0.0154418945,-0.96661377
0.18432617,-0.016418457,-0.9661255
0.18847656,-0.016174316,-0.973938
0.1809082,-0.012512207,-0.9685669
0.18579102,-0.010559082,-0.9636841
0.18237305,-0.00982666,-0.97052
0.17749023,-0.0154418945,-0.9636841
0.1850586,-0.0154418945,-0.9690552
0.18310547,-0.014221191,-0.9685669
0.18041992,-0.013000488,-0.96881104
0.1850586,-0.010803223,-0.9690552
0.18676758,-0.012268066,-0.9758911
0.18261719,-0.015930176,-0.9636841
0.17919922,-0.013977051,-0.9710083
0.18286133,-0.016174316,-0.97076416
0.18310547,-0.016174316,-0.9697876
0.18017578,-0.012756348,-0.9697876
0.18041992,-0.0134887695,-0.9697876
0.18408203,-0.008605957,-0.96954346
0.18383789,-0.016662598,-0.9678345
0.17504883,-0.015930176,-0.9717407
0.17675781,-0.013000488,-0.96954346
0.18041992,-0.01373291,-0.97003174
0.18359375,-0.012512207,-0.9663696
0.1796875,-0.016174316,-0.9729614
0.18164062,-0.012512207,-0.97076416
0.18041992,-0.0134887695,-0.97076416
0.1809082,-0.014709473,-0.97442627
0.18408203,-0.0095825195,-0.9717407
0.18139648,-0.013000488,-0.9663696
0.18383789,-0.014465332,-0.97125244
0.18286133,-0.015930176,-0.9746704
0.17529297,-0.015686035,-0.97247314
0.18286133,-0.0154418945,-0.9710083
0.18579102,-0.010070801,-0.9702759
0.17895508,-0.0134887695,-0.9741821
0.17700195,-0.012512207,-0.9661255
0.17211914,-0.010070801,-0.97491455
0.17602539,-0.011291504,-0.972229
0.17651367,-0.012268066,-0.9636841
0.1772461,-0.010070801,-0.9758911
0.16967773,-0.006164551,-0.97198486
0.17504883,-0.00982666,-0.96832275
0.17163086,-0.0068969727,-0.972229
0.17626953,-0.007873535,-0.9741821
0.17138672,-0.00982666,-0.97052
0.171875,-0.0051879883,-0.96881104
0.17358398,-0.0076293945,-0.97491455
0.17285156,-0.0068969727,-0.9697876
0.17407227,-0.006652832,-0.9741821
0.18017578,-0.0071411133,-0.9727173
0.1772461,-0.009094238,-0.97247314
0.17480469,-0.007385254,-0.9717407
0.17700195,-0.00982666,-0.96832275
0.17504883,-0.008117676,-0.972229
0.1772461,-0.006652832,-0.97320557
0.18334961,-0.011291504,-0.9727173
0.17529297,-0.011047363,-0.9678345
0.1743164,-0.0115356445,-0.9673462
0.18066406,-0.012268066,-0.97003174
0.17871094,-0.010314941,-0.975647
0.17358398,-0.008850098,-0.96832275
0.17919922,-0.010314941,-0.9746704
0.17504883,-0.011779785,-0.9680786
0.17602539,-0.012512207,-0.9763794
0.1796875,-0.010803223,-0.9710083
0.17749023,-0.0095825195,-0.97320557
0.18115234,-0.014709473,-0.9678345
0.17822266,-0.010803223,-0.96954346
0.1809082,-0.010803223,-0.9697876
0.17822266,-0.018859863,-0.97369385
0.17456055,-0.01763916,-0.9697876
0.17602539,-0.013000488,-0.97198486
0.1772461,-0.0095825195,-0.9729614
0.17700195,-0.008361816,-0.9690552
0.16967773,-0.011779785,-0.9690552
0.17504883,-0.011291504,-0.9690552
0.17114258,-0.016418457,-0.97247314
0.17578125,-0.011779785,-0.97369385
0.17114258,-0.010314941,-0.96881104
0.1694336,-0.006652832,-0.96832275
0.1665039,-0.011291504,-0.9746704
0.16625977,-0.0049438477,-0.9710083
0.17407227,-0.011047363,-0.9714966
0.17163086,-0.0029907227,-0.9710083
0.16699219,-0.0032348633,-0.97613525
0.16357422,-0.0068969727,-0.97052
0.16821289,-0.0032348633,-0.9734497
0.17016602,-0.0064086914,-0.96832275
0.16894531,-0.006164551,-0.97003174
0.17016602,-0.003967285,-0.9663696
0.17041016,-0.0068969727,-0.97320557
0.16772461,-0.007385254,-0.9714966
0.16333008,-0.013000488,-0.97784424
0.16870117,-0.0051879883,-0.97052
0.16772461,-0.0005493164,-0.97198486
0.171875,-0.011291504,-0.97125244
0.16918945,-0.0068969727,-0.9741821
