accelX,accelY,accelZ
0.3173828,-0.84747314,-0.40216064
0.2915039,-0.84332275,-0.37921143
0.30200195,-0.8389282,-0.39385986
0.30908203,-0.8303833,-0.3862915
0.30688477,-0.83380127,-0.3945923
0.30786133,-0.83966064,-0.39385986
0.31152344,-0.8413696,-0.3880005
0.31079102,-0.8340454,-0.3743286
0.3137207,-0.84088135,-0.3760376
0.30810547,-0.8447876,-0.37017822
0.3190918,-0.8467407,-0.3748169
0.30615234,-0.85650635,-0.3665161
0.3059082,-0.8460083,-0.36553955
0.3125,-0.8440552,-0.37554932
0.31445312,-0.86260986,-0.37384033
0.32250977,-0.8452759,-0.36383057
0.3125,-0.8418579,-0.35943604
0.3059082,-0.8423462,-0.36920166
0.31079102,-0.84259033,-0.3526001
0.30932617,-0.8513794,-0.3587036
0.29785156,-0.8440552,-0.3670044
0.31054688,-0.8484497,-0.36383057
0.296875,-0.8545532,-0.35186768
0.3034668,-0.85821533,-0.3633423
0.29760742,-0.84747314,-0.36065674
0.31054688,-0.8501587,-0.3789673
0.30639648,-0.8447876,-0.37921143
0.30029297,-0.85650635,-0.37457275
0.29663086,-0.8464966,-0.38409424
0.3022461,-0.83380127,-0.3772583
0.30322266,-0.8574829,-0.3880005
0.29589844,-0.83428955,-0.38946533
0.29589844,-0.8377075,-0.39215088
0.30029297,-0.8418579,-0.39801025
0.3059082,-0.84869385,-0.3821411
0.3046875,-0.83062744,-0.39678955
0.30273438,-0.8335571,-0.3850708
0.30004883,-0.8394165,-0.39508057
0.3034668,-0.8435669,-0.38653564
0.31347656,-0.8386841,-0.394104
0.3100586,-0.8479614,-0.37408447
0.3034668,-0.84747314,-0.38482666
0.2956543,-0.8467407,-0.37457275
0.3022461,-0.84576416,-0.38653564
0.2998047,-0.8501587,-0.36553955
0.31152344,-0.86846924,-0.36309814
0.2902832,-0.8386841,-0.36968994
0.3071289,-0.85821533,-0.36724854
0.29858398,-0.8447876,-0.3616333
0.30371094,-0.8538208,-0.35992432
0.29589844,-0.8530884,-0.364563
0.30639648,-0.8401489,-0.36480713
0.29296875,-0.8477173,-0.37579346
0.29833984,-0.84869385,-0.3748169
0.29956055,-0.8567505,-0.3735962
0.3034668,-0.850647,-0.37554932
0.28100586,-0.8616333,-0.3587036
0.29858398,-0.83966064,-0.37945557
0.31030273,-0.8555298,-0.3743286
0.30273438,-0.85650635,-0.37628174
0.2927246,-0.84576416,-0.37554932
0.31152344,-0.8484497,-0.36724854
0.30200195,-0.85406494,-0.36968994
0.30737305,-0.83673096,-0.36383057
0.30688477,-0.8423462,-0.38433838
0.3095703,-0.8496704,-0.37872314
0.3173828,-0.83428955,-0.38360596
0.31689453,-0.8411255,-0.38238525
0.31811523,-0.8345337,-0.37530518
0.31933594,-0.84552,-0.37677002
0.30126953,-0.8477173,-0.3723755
0.31152344,-0.8508911,-0.36798096
