accelX,accelY,accelZ
-0.15332031,-0.9776001,0.2645874
-0.1508789,-0.9795532,0.2658081
-0.1538086,-0.9854126,0.27313232
-0.14233398,-0.97662354,0.26141357
-0.14892578,-0.9668579,0.24212646
-0.15014648,-0.98028564,0.277771
-0.15820312,-0.98223877,0.26849365
-0.15307617,-0.97491455,0.2662964
-0.15136719,-0.9768677,0.26483154
-0.15551758,-0.975647,0.2694702
-0.15917969,-0.9780884,0.26971436
-0.1484375,-0.97662354,0.2748413
-0.17138672,-0.97735596,0.26556396
-0.15478516,-0.98760986,0.23968506
-0.14697266,-0.96832275,0.25115967
-0.15991211,-0.9661255,0.26605225
-0.16625977,-0.9727173,0.260437
-0.15673828,-0.9663696,0.2670288
-0.16308594,-1.0003052,0.2555542
-0.16040039,-0.9829712,0.25897217
-0.15332031,-0.9783325,0.24432373
-0.14160156,-0.98565674,0.2662964
-0.16625977,-0.9758911,0.26776123
-0.1508789,-0.9824829,0.2526245
-0.14404297,-0.98760986,0.25775146
-0.14111328,-0.97125244,0.26116943
-0.1430664,-0.9717407,0.24188232
-0.14575195,-0.9788208,0.25286865
-0.14794922,-0.9829712,0.2633667
-0.15429688,-0.97540283,0.26385498
-0.15356445,-0.9793091,0.26141357
-0.15307617,-0.97662354,0.26678467
-0.14501953,-0.9783325,0.26287842
-0.1418457,-0.9758911,0.2682495
-0.14086914,-0.97125244,0.23406982
-0.14404297,-0.97906494,0.26385498
-0.15063477,-0.97662354,0.2633667
-0.15161133,-0.9741821,0.2662964
-0.1459961,-0.97857666,0.26116943
-0.1484375,-0.9788208,0.26434326
-0.15527344,-0.9758911,0.26654053
-0.15600586,-0.98687744,0.26556396
-0.15307617,-0.98028564,0.27801514
-0.15722656,-0.9717407,0.27850342
-0.15209961,-0.9866333,0.25238037
-0.13964844,-0.9680786,0.25628662
-0.13623047,-0.9788208,0.25238037
-0.14111328,-0.9729614,0.25628662
-0.14697266,-0.9807739,0.25482178
-0.15795898,-0.9871216,0.25482178
-0.15039062,-0.9746704,0.24969482
-0.15283203,-0.9763794,0.26141357
-0.14404297,-0.97735596,0.2609253
-0.13671875,-0.975647,0.2597046
-0.1459961,-0.9788208,0.2518921
-0.13793945,-0.9890747,0.2514038
-0.14697266,-0.97979736,0.25653076
-0.14355469,-0.98272705,0.25482178
-0.15039062,-0.97125244,0.24603271
-0.15356445,-0.9817505,0.26483154
-0.15283203,-0.98687744,0.25750732
-0.15454102,-0.97979736,0.25946045
-0.15112305,-0.97662354,0.24969482
-0.15356445,-0.9768677,0.2538452
-0.15258789,-0.9783325,0.2506714
-0.13574219,-0.9819946,0.25628662
-0.14135742,-0.96832275,0.23406982
-0.13500977,-0.97735596,0.25604248
-0.13256836,-0.97125244,0.25946045
-0.15795898,-0.9805298,0.26068115
-0.12988281,-0.9819946,0.26361084
-0.1418457,-0.9783325,0.2399292
-0.12158203,-0.9741821,0.24920654
-0.13330078,-0.98394775,0.260437
-0.12670898,-0.9817505,0.2526245
-0.1315918,-0.9841919,0.2579956
-0.14086914,-0.9746704,0.26141357
-0.1352539,-0.9841919,0.25482178
-0.14648438,-0.9920044,0.2682495
-0.14697266,-0.97662354,0.26605225
-0.14575195,-0.9841919,0.26654053
-0.13061523,-0.97906494,0.26434326
-0.13964844,-0.9859009,0.27044678
-0.1303711,-0.9837036,0.27313232
-0.14233398,-0.9788208,0.2670288
-0.140625,-0.98150635,0.27044678
-0.1381836,-0.973938,0.25091553
-0.14453125,-0.97906494,0.2694702
-0.15185547,-0.97784424,0.25994873
-0.14575195,-0.97857666,0.25213623
-0.15039062,-0.98150635,0.26068115
-0.15136719,-0.97979736,0.25775146
-0.15527344,-0.9783325,0.2616577
-0.15649414,-0.98760986,0.26361084
-0.15209961,-0.97784424,0.25994873
-0.15185547,-0.9871216,0.27288818
-0.14672852,-0.98443604,0.26019287
-0.14428711,-0.9793091,0.25360107
-0.1496582,-0.96343994,0.23529053
-0.14624023,-0.9883423,0.2345581
-0.14208984,-0.9788208,0.24212646
-0.14355469,-0.9859009,0.24627686
-0.12695312,-0.9795532,0.22918701
-0.14086914,-0.97369385,0.2453003
-0.14746094,-0.97662354,0.25531006
-0.1472168,-0.972229,0.2531128
-0.15039062,-0.9780884,0.260437
-0.15795898,-0.9768677,0.25628662
-0.15258789,-0.9807739,0.26239014
-0.1394043,-0.97735596,0.26019287
-0.15576172,-0.9788208,0.24163818
-0.14794922,-0.9714966,0.26263428
-0.15600586,-0.98272705,0.26141357
-0.15600586,-0.97735596,0.2592163
-0.14501953,-0.9776001,0.2579956
-0.15429688,-0.97857666,0.26312256
-0.15039062,-0.9771118,0.260437
-0.14794922,-0.9873657,0.26678467
-0.15551758,-0.97247314,0.25164795
-0.14868164,-0.97613525,0.27020264
-0.14697266,-0.98272705,0.2645874
-0.14819336,-0.97369385,0.2567749
-0.15039062,-0.97735596,0.27337646
-0.15185547,-0.9819946,0.2711792
-0.1496582,-0.9819946,0.2645874
-0.15551758,-0.97540283,0.2748413
-0.15039062,-0.97052,0.25579834
-0.16088867,-0.98028564,0.27801514
-0.15234375,-0.9741821,0.28607178
-0.15429688,-0.9729614,0.2855835
-0.14428711,-0.9678345,0.28607178
-0.1538086,-0.96588135,0.28582764
-0.15820312,-0.9697876,0.28485107
-0.15185547,-0.96832275,0.28460693
-0.1508789,-0.97003174,0.28900146
-0.15551758,-0.9793091,0.2850952
-0.15356445,-0.975647,0.28948975
