accelX,accelY,accelZ
0.43188477,-0.05206299,-0.87384033
0.4404297,-0.06329346,-0.8880005
0.44506836,-0.057434082,-0.88360596
0.43310547,-0.053527832,-0.87091064
0.4489746,-0.055725098,-0.8892212
0.4416504,-0.051574707,-0.8850708
0.44311523,-0.046936035,-0.8718872
0.43310547,-0.047424316,-0.8760376
0.44873047,-0.053527832,-0.8916626
0.43725586,-0.050109863,-0.8916626
0.44067383,-0.054992676,-0.8809204
0.4482422,-0.051086426,-0.880188
0.44067383,-0.05230713,-0.89068604
0.43969727,-0.047668457,-0.88238525
0.43725586,-0.050842285,-0.880188
0.44433594,-0.047424316,-0.8850708
0.4399414,-0.050598145,-0.8814087
0.4404297,-0.054016113,-0.8838501
0.44018555,-0.05230713,-0.8867798
0.44311523,-0.057922363,-0.8892212
0.4338379,-0.054748535,-0.8804321
0.44311523,-0.050354004,-0.8748169
0.43798828,-0.04815674,-0.8826294
0.43920898,-0.06036377,-0.8882446
0.43847656,-0.05279541,-0.88897705
0.4350586,-0.05279541,-0.8809204
0.4375,-0.054992676,-0.88116455
0.43164062,-0.06011963,-0.8875122
0.43481445,-0.055725098,-0.880188
0.43408203,-0.05621338,-0.8814087
0.44311523,-0.062316895,-0.88409424
0.44213867,-0.061584473,-0.8792114
0.43603516,-0.05670166,-0.87994385
0.44018555,-0.058898926,-0.8867798
0.44262695,-0.06329346,-0.88653564
0.4375,-0.05718994,-0.894104
0.43945312,-0.06500244,-0.881897
0.43237305,-0.06402588,-0.88726807
0.43530273,-0.0647583,-0.8862915
0.4440918,-0.06060791,-0.8870239
0.43603516,-0.05987549,-0.8897095
0.44482422,-0.05987549,-0.8831177
0.4489746,-0.058166504,-0.8826294
0.44018555,-0.05621338,-0.8845825
0.43774414,-0.059143066,-0.8833618
0.43969727,-0.05596924,-0.87945557
0.43530273,-0.059143066,-0.8838501
0.43652344,-0.05621338,-0.87628174
0.44213867,-0.05303955,-0.88482666
0.43920898,-0.0569458,-0.87579346
0.4362793,-0.054260254,-0.87164307
0.4411621,-0.05596924,-0.8838501
0.43603516,-0.054992676,-0.881897
0.43579102,-0.055480957,-0.8904419
0.43554688,-0.05303955,-0.881897
0.43896484,-0.05255127,-0.89068604
0.44311523,-0.049621582,-0.8911743
0.43603516,-0.054748535,-0.88531494
0.43725586,-0.057678223,-0.88409424
0.44018555,-0.053771973,-0.8796997
0.4375,-0.04864502,-0.88287354
0.4399414,-0.055725098,-0.88409424
0.44091797,-0.05596924,-0.88482666
0.44018555,-0.054748535,-0.8867798
0.4453125,-0.051330566,-0.881897
0.4423828,-0.05279541,-0.88067627
0.4453125,-0.058654785,-0.88604736
0.4350586,-0.053527832,-0.8845825
0.44482422,-0.050354004,-0.88360596
0.43945312,-0.059143066,-0.88360596
0.4416504,-0.05987549,-0.8833618
0.43359375,-0.06304932,-0.88531494
0.4423828,-0.054992676,-0.8850708
0.4399414,-0.06060791,-0.8867798
0.43798828,-0.06304932,-0.88116455
0.4387207,-0.062316895,-0.8867798
0.43725586,-0.057922363,-0.88409424
