accelX,accelY,accelZ
0.58813477,0.0006713867,0.89642334
0.58569336,-0.004211426,0.87420654
0.60375977,-0.009338379,0.90789795
0.59228516,-0.012023926,0.885437
0.58618164,-0.012756348,0.887146
0.5961914,-0.020324707,0.8937378
0.58862305,-0.0095825195,0.8895874
0.59033203,-0.0154418945,0.8954468
0.58251953,-0.012512207,0.8937378
0.57958984,-0.0095825195,0.89593506
0.5834961,-0.00079345703,0.8981323
0.5751953,-0.01739502,0.88446045
0.5703125,-0.009094238,0.8908081
0.5720215,-0.0044555664,0.9032593
0.5690918,0.0067749023,0.90448
0.5637207,-6.1035156e-05,0.90496826
0.5773926,0.012878418,0.8912964
0.5715332,0.00579834,0.91156006
0.5559082,0.0016479492,0.91082764
0.5588379,0.013122559,0.9135132
0.5571289,0.010681152,0.93426514
0.5554199,0.0119018555,0.8942261
0.5566406,0.039001465,0.9022827
0.5656738,0.028503418,0.8942261
0.5517578,0.025817871,0.8942261
0.55493164,0.0060424805,0.91278076
0.5488281,0.018493652,0.9137573
0.55200195,0.010925293,0.9047241
0.5666504,0.009216309,0.92474365
0.55371094,0.004333496,0.8978882
0.56762695,0.0045776367,0.90301514
0.5656738,0.001159668,0.9154663
0.5686035,0.01751709,0.9086304
0.58374023,0.0065307617,0.90374756
0.5710449,0.0119018555,0.9022827
0.5749512,0.0038452148,0.8981323
0.58374023,0.009460449,0.90179443
0.57958984,0.010925293,0.8932495
0.5773926,0.0048217773,0.9039917
0.57910156,0.013366699,0.8890991
0.5842285,0.0060424805,0.8876343
0.5847168,-0.008117676,0.88275146
0.592041,0.008483887,0.88934326
0.59814453,-0.0010375977,0.8859253
0.595459,-6.1035156e-05,0.87908936
0.5949707,-0.003967285,0.87908936
0.5905762,0.0004272461,0.8817749
0.5930176,0.0045776367,0.8834839
0.59594727,0.008483887,0.883728
0.59594727,0.007019043,0.8727417
0.59106445,-0.0064086914,0.91448975
0.60131836,-0.002746582,0.88275146
0.58862305,0.012634277,0.8810425
0.5949707,-0.0015258789,0.8768921
0.59155273,0.002380371,0.88861084
0.57910156,-0.009094238,0.89227295
0.5810547,0.007019043,0.89227295
0.57666016,0.005065918,0.8895874
0.57714844,0.0048217773,0.8978882
0.5715332,0.012634277,0.9015503
0.5834961,0.022155762,0.89642334
0.5761719,0.0040893555,0.888855
0.5773926,0.018981934,0.90618896
0.5756836,0.027526855,0.8956909
0.5751953,0.024353027,0.90130615
0.56689453,0.018981934,0.9047241
0.5563965,0.016784668,0.9020386
0.5605469,0.03729248,0.90374756
0.56811523,0.034118652,0.91571045
0.59228516,0.039001465,0.8937378
0.56469727,0.04901123,0.87957764
0.57592773,0.04437256,0.9008179
0.5637207,0.04925537,0.8908081
0.57250977,0.062194824,0.8954468
0.56762695,0.050231934,0.8773804
0.56396484,0.047790527,0.8937378
0.5847168,0.035583496,0.90960693
0.57421875,0.030456543,0.8954468
0.5812988,0.0289917,0.90301514
0.5715332,0.028259277,0.8956909
0.57788086,0.024841309,0.9032593
0.5871582,0.008728027,0.887146
0.6010742,0.016784668,0.89593506
0.5917969,0.0211792,0.8956909
0.59643555,0.016540527,0.88275146
0.58935547,0.0099487305,0.8817749
0.5949707,0.023132324,0.8973999
0.5871582,-0.0064086914,0.8937378
0.5979004,0.0026245117,0.85321045
0.61157227,-0.0015258789,0.8768921
0.6022949,0.007507324,0.888855
0.5996094,-0.0010375977,0.8710327
0.60131836,-0.004211426,0.86395264
0.6208496,-0.008605957,0.8969116
0.6052246,0.002380371,0.8654175
0.61572266,-0.012512207,0.88446045
0.6118164,-0.014709473,0.8590698
0.6147461,-0.015197754,0.8710327
0.61450195,-0.0068969727,0.86883545
0.60253906,-0.0095825195,0.8829956
0.6003418,-0.008850098,0.87054443
0.60424805,-0.012023926,0.8961792
0.59106445,-0.00079345703,0.88616943
0.59887695,-0.003479004,0.86834717
0.59277344,-0.003967285,0.89715576
0.58984375,0.0004272461,0.8786011
0.58862305,-0.013244629,0.8895874
0.579834,0.00091552734,0.90252686
0.5710449,0.0045776367,0.899353
0.5732422,0.015563965,0.89471436
0.5866699,0.015563965,0.8991089
0.5739746,0.019958496,0.91522217
0.5734863,0.020202637,0.8825073
0.5593262,0.029724121,0.9059448
0.5617676,0.026306152,0.89642334
0.56103516,0.03314209,0.9008179
0.5595703,0.030700684,0.90667725
0.5600586,0.026794434,0.8978882
0.5656738,0.012390137,0.91278076
0.5637207,0.0138549805,0.91815186
0.5734863,0.010925293,0.89837646
0.57714844,0.018981934,0.9047241
0.58081055,0.005554199,0.89715576
0.59936523,0.008728027,0.9376831
0.560791,0.007507324,0.84295654
0.5878906,0.0014038086,0.9076538
0.58374023,0.0065307617,0.901062
0.5810547,-0.0044555664,0.88690186
0.5864258,-0.008361816,0.902771
0.5888672,-0.0044555664,0.8908081
0.5827637,0.004333496,0.8776245
0.58984375,-0.004211426,0.90301514
0.58496094,0.0018920898,0.8895874
0.5895996,-0.002746582,0.9064331
0.57543945,-0.00030517578,0.8937378
0.5744629,-0.0037231445,0.86834717
0.5830078,-0.0037231445,0.90838623
0.59716797,0.008239746,0.89276123
