accelX,accelY,accelZ
-0.7626953,-0.038879395,0.7116089
-0.74487305,-0.03277588,0.71795654
-0.78222656,-0.043029785,0.7296753
-0.77978516,-0.039367676,0.73724365
-0.7583008,-0.028869629,0.7213745
-0.7583008,-0.04058838,0.73724365
-0.7714844,-0.047424316,0.7460327
-0.7536621,-0.03277588,0.72210693
-0.7609863,-0.045959473,0.72991943
-0.7458496,-0.041809082,0.7243042
-0.7541504,-0.04815674,0.74090576
-0.75927734,-0.04522705,0.729187
-0.75268555,-0.049865723,0.7296753
-0.7631836,-0.04864502,0.7399292
-0.74780273,-0.054748535,0.73187256
-0.75683594,-0.05670166,0.730896
-0.7644043,-0.055236816,0.74139404
-0.75146484,-0.038879395,0.730896
-0.75756836,-0.04156494,0.74212646
-0.75219727,-0.054992676,0.7255249
-0.7529297,-0.047912598,0.7345581
-0.7558594,-0.053527832,0.73431396
-0.76171875,-0.05206299,0.7316284
-0.7548828,-0.04840088,0.7350464
-0.7468262,-0.057922363,0.73065186
-0.75805664,-0.054260254,0.7250366
-0.7619629,-0.05255127,0.73895264
-0.7565918,-0.0491333,0.7369995
-0.75,-0.05328369,0.7369995
-0.75146484,-0.05328369,0.72772217
-0.75,-0.046936035,0.72821045
-0.75634766,-0.041809082,0.73187256
-0.7519531,-0.05230713,0.7301636
-0.751709,-0.06085205,0.7391968
-0.7421875,-0.055725098,0.72772217
-0.7458496,-0.050354004,0.715271
-0.7583008,-0.058166504,0.7416382
-0.7512207,-0.05328369,0.7316284
-0.7548828,-0.05621338,0.7316284
-0.7507324,-0.058410645,0.7362671
-0.7487793,-0.057922363,0.732605
-0.7561035,-0.06085205,0.732605
-0.75634766,-0.05987549,0.74017334
-0.75097656,-0.061584473,0.7362671
-0.73999023,-0.06427002,0.7340698
-0.7524414,-0.057434082,0.76190186
-0.751709,-0.062561035,0.730896
-0.7392578,-0.0647583,0.7428589
-0.7492676,-0.065979004,0.74505615
-0.7380371,-0.06793213,0.74749756
-0.7463379,-0.06524658,0.7457886
-0.74072266,-0.066467285,0.7362671
-0.7519531,-0.06329346,0.74554443
-0.7368164,-0.06866455,0.7477417
-0.74658203,-0.06695557,0.74676514
-0.7414551,-0.06964111,0.7374878
-0.74121094,-0.065979004,0.74090576
-0.7468262,-0.06719971,0.7579956
-0.7451172,-0.06890869,0.7423706
-0.73950195,-0.06085205,0.74383545
-0.7463379,-0.066711426,0.7489624
-0.7368164,-0.065979004,0.7404175
-0.7434082,-0.06842041,0.74749756
-0.7416992,-0.06524658,0.7313843
-0.7402344,-0.06768799,0.7404175
-0.7512207,-0.061584473,0.74554443
-0.748291,-0.070373535,0.74627686
-0.74243164,-0.058166504,0.74139404
-0.7446289,-0.06011963,0.74676514
-0.7429199,-0.06744385,0.75286865
-0.73779297,-0.06036377,0.7357788
-0.7453613,-0.054260254,0.7391968
-0.75097656,-0.053771973,0.7445679
-0.7561035,-0.057678223,0.73651123
-0.74658203,-0.04815674,0.73480225
-0.7480469,-0.045959473,0.73895264
-0.75268555,-0.04888916,0.73651123
-0.7504883,-0.05279541,0.74334717
-0.7512207,-0.04473877,0.73480225
-0.74487305,-0.054992676,0.7394409
-0.74560547,-0.04449463,0.7423706
