accelX,accelY,accelZ
0.27319336,0.05999756,-0.9302368
0.27612305,0.061462402,-0.9331665
0.28076172,0.066101074,-0.92852783
0.27734375,0.06365967,-0.91973877
0.28076172,0.06488037,-0.92266846
0.28076172,0.06097412,-0.927063
0.2836914,0.061462402,-0.91607666
0.2800293,0.058044434,-0.9212036
0.28393555,0.050476074,-0.9170532
0.28564453,0.058532715,-0.923645
0.2927246,0.053649902,-0.9302368
0.28222656,0.05682373,-0.92266846
0.28979492,0.059020996,-0.9248657
0.2836914,0.059753418,-0.928772
0.27416992,0.05609131,-0.9170532
0.2836914,0.06341553,-0.9378052
0.2697754,0.055114746,-0.9089966
0.27392578,0.066101074,-0.9234009
0.27075195,0.06365967,-0.9324341
0.27319336,0.06512451,-0.9302368
0.26635742,0.061706543,-0.9314575
0.27270508,0.06072998,-0.93463135
0.2685547,0.070495605,-0.93414307
0.26538086,0.06536865,-0.928772
0.26391602,0.06463623,-0.927063
0.25878906,0.06854248,-0.92388916
0.26000977,0.06854248,-0.9343872
0.26049805,0.06463623,-0.9312134
0.25976562,0.06585693,-0.928772
0.25756836,0.06976318,-0.9319458
0.2524414,0.07196045,-0.93048096
0.25170898,0.070007324,-0.93170166
0.25170898,0.06903076,-0.9343872
0.25512695,0.07171631,-0.93096924
0.25170898,0.07733154,-0.93756104
0.25170898,0.070007324,-0.9221802
0.24951172,0.07244873,-0.92926025
0.24853516,0.07928467,-0.92974854
0.2529297,0.07562256,-0.9378052
0.24707031,0.07244873,-0.9338989
0.25634766,0.06756592,-0.9326782
0.2475586,0.07562256,-0.9338989
0.24829102,0.08270264,-0.9314575
0.2512207,0.0692749,-0.9312134
0.24804688,0.07952881,-0.9378052
0.25146484,0.07659912,-0.9299927
0.25683594,0.070251465,-0.9343872
0.265625,0.081970215,-0.9463501
0.25268555,0.06512451,-0.9170532
0.2529297,0.07098389,-0.9258423
0.2553711,0.066345215,-0.93341064
0.25952148,0.06536865,-0.9212036
0.2626953,0.06951904,-0.9360962
0.26342773,0.066589355,-0.93048096
0.2619629,0.07147217,-0.93292236
0.27001953,0.07366943,-0.9368286
0.25439453,0.055847168,-0.9151001
0.26513672,0.06829834,-0.9343872
0.25952148,0.06414795,-0.93829346
0.25708008,0.07098389,-0.9302368
0.2626953,0.07366943,-0.9307251
0.25341797,0.07196045,-0.9336548
0.2614746,0.07220459,-0.93096924
0.25756836,0.07659912,-0.9397583
0.25146484,0.07122803,-0.92315674
0.25585938,0.07635498,-0.93341064
0.2541504,0.07562256,-0.9338989
0.25146484,0.0758667,-0.93096924
0.2541504,0.07635498,-0.9356079
0.25317383,0.07928467,-0.9365845
0.24682617,0.07659912,-0.9314575
0.24731445,0.07659912,-0.923645
0.25024414,0.074401855,-0.93218994
0.2536621,0.07513428,-0.9299927
0.24389648,0.081970215,-0.93414307
0.24829102,0.07952881,-0.9351196
0.2475586,0.078063965,-0.9265747
0.25170898,0.07928467,-0.93634033
0.24780273,0.07659912,-0.9326782
0.24023438,0.082458496,-0.9351196
0.24023438,0.07879639,-0.93292236
0.24169922,0.07684326,-0.92510986
0.24609375,0.08001709,-0.9326782
0.24145508,0.08001709,-0.9373169
0.24731445,0.07489014,-0.9385376
0.2475586,0.0758667,-0.93292236
0.2487793,0.07635498,-0.93463135
0.24536133,0.0770874,-0.9338989
0.24438477,0.07904053,-0.92974854
0.24560547,0.08392334,-0.93878174
0.24365234,0.08123779,-0.9302368
0.25073242,0.08001709,-0.93707275
0.24316406,0.07977295,-0.93218994
0.25195312,0.07635498,-0.9378052
0.25341797,0.08050537,-0.9365845
0.24609375,0.08416748,-0.9302368
0.25,0.07489014,-0.9324341
0.25097656,0.08441162,-0.9326782
0.2512207,0.07196045,-0.928772
0.25048828,0.08099365,-0.9336548
0.25073242,0.08123779,-0.9351196
0.25585938,0.081970215,-0.9319458
0.24682617,0.07293701,-0.93048096
0.25268555,0.07489014,-0.92926025
0.24975586,0.07757568,-0.92974854
0.2536621,0.07684326,-0.9302368
0.25561523,0.07366943,-0.92974854
0.25341797,0.08099365,-0.93463135
0.25097656,0.077819824,-0.9343872
0.24633789,0.077819824,-0.92437744
0.25463867,0.07513428,-0.9312134
0.2524414,0.08441162,-0.9380493
0.2529297,0.08001709,-0.9336548
0.25097656,0.08099365,-0.9338989
0.25048828,0.08392334,-0.93756104
0.24707031,0.07977295,-0.92974854
0.25439453,0.07635498,-0.93096924
0.24365234,0.08538818,-0.9348755
0.24047852,0.08416748,-0.9348755
0.24926758,0.07879639,-0.9365845
0.2475586,0.081726074,-0.92974854
0.25317383,0.082214355,-0.9368286
0.24169922,0.0836792,-0.92974854
0.24829102,0.081970215,-0.93170166
0.24169922,0.08074951,-0.93585205
0.24511719,0.081970215,-0.9314575
0.24804688,0.08734131,-0.93292236
0.24389648,0.0836792,-0.9360962
0.23901367,0.08270264,-0.9390259
0.24267578,0.08880615,-0.928772
0.23999023,0.08685303,-0.93927
0.24267578,0.08392334,-0.9343872
0.24023438,0.08758545,-0.9260864
0.2446289,0.08343506,-0.9326782
0.24291992,0.08514404,-0.9302368
0.24072266,0.08782959,-0.9356079
0.24072266,0.08319092,-0.9356079
0.24511719,0.085876465,-0.9326782
0.25073242,0.08099365,-0.93096924
0.25097656,0.08392334,-0.9277954
0.24267578,0.08026123,-0.9282837
0.24389648,0.08905029,-0.9351196
0.24609375,0.08734131,-0.93218994
0.24365234,0.081726074,-0.93756104
0.25048828,0.0848999,-0.9343872
0.24584961,0.08734131,-0.9307251
0.24829102,0.07952881,-0.93292236
0.24536133,0.08856201,-0.9277954
0.24853516,0.081726074,-0.92681885
0.24853516,0.077819824,-0.9365845
0.25585938,0.081726074,-0.92559814
0.24951172,0.07513428,-0.9338989
0.25317383,0.07757568,-0.9299927
0.25195312,0.08123779,-0.9348755
0.25073242,0.082458496,-0.9373169
0.24682617,0.08099365,-0.93048096
0.24536133,0.08099365,-0.9260864
0.25170898,0.07977295,-0.93634033
0.24487305,0.08831787,-0.9373169
0.24975586,0.078552246,-0.93218994
0.2446289,0.08074951,-0.925354
0.2434082,0.08441162,-0.92803955
0.24438477,0.08319092,-0.9380493
0.24633789,0.082458496,-0.9348755
0.24511719,0.08905029,-0.9324341
0.2475586,0.08538818,-0.9336548
0.24584961,0.07879639,-0.9378052
0.24682617,0.08685303,-0.9348755
0.2421875,0.090026855,-0.9343872
0.24682617,0.08758545,-0.93927
0.24487305,0.081970215,-0.942688
0.24365234,0.086364746,-0.9307251
0.2409668,0.08831787,-0.93707275
0.24194336,0.089782715,-0.9307251
0.24023438,0.08709717,-0.93341064
0.23901367,0.093444824,-0.9336548
0.24536133,0.09124756,-0.9314575
0.23803711,0.08392334,-0.9348755
0.2421875,0.08807373,-0.94122314
0.23925781,0.08319092,-0.9343872
0.23608398,0.08905029,-0.923645
0.23950195,0.08905029,-0.9336548
0.23999023,0.09588623,-0.93292236
0.2368164,0.08734131,-0.9373169
0.24609375,0.08709717,-0.93707275
0.24121094,0.090026855,-0.9336548
0.24511719,0.0848999,-0.9343872
0.23925781,0.093444824,-0.93341064
0.24194336,0.08880615,-0.9307251
0.24047852,0.08441162,-0.93414307
0.25,0.09100342,-0.9365845
0.24633789,0.082458496,-0.9343872
0.24682617,0.085876465,-0.93536377
0.24487305,0.08734131,-0.92974854
0.24804688,0.08050537,-0.9302368
0.24658203,0.081726074,-0.9365845
0.2475586,0.08026123,-0.9277954
0.24584961,0.081970215,-0.9324341
0.25,0.0848999,-0.9312134
0.24560547,0.0848999,-0.9326782
0.25341797,0.08514404,-0.9246216
0.24389648,0.09051514,-0.92510986
0.24536133,0.089782715,-0.92974854
0.2397461,0.08758545,-0.9338989
0.24853516,0.08880615,-0.94000244
0.24536133,0.090026855,-0.93170166
0.24511719,0.08880615,-0.93170166
0.24194336,0.08880615,-0.928772
0.23852539,0.08758545,-0.93218994
0.2475586,0.08905029,-0.9360962
0.2434082,0.08734131,-0.94000244
0.24511719,0.07977295,-0.92437744
0.24267578,0.09490967,-0.93536377
0.23901367,0.08880615,-0.9378052
0.24047852,0.08905029,-0.9343872
0.23510742,0.08856201,-0.9338989
0.23535156,0.09710693,-0.93218994
0.23828125,0.0914917,-0.9365845
0.23852539,0.08685303,-0.9351196
0.23901367,0.09320068,-0.9299927
0.23339844,0.09222412,-0.9326782
0.24121094,0.08660889,-0.9343872
0.24243164,0.08880615,-0.9378052
0.24169922,0.08905029,-0.9356079
0.2355957,0.08538818,-0.9319458
0.23779297,0.097839355,-0.9295044
0.23828125,0.09442139,-0.9360962
0.24560547,0.09686279,-0.93414307
0.23999023,0.08831787,-0.9307251
0.24121094,0.09075928,-0.9397583
0.24291992,0.08856201,-0.93878174
0.25,0.093933105,-0.940979
0.23999023,0.08734131,-0.9229126
0.24902344,0.09466553,-0.9314575
0.24145508,0.089538574,-0.9336548
0.24365234,0.08660889,-0.9343872
0.24389648,0.09295654,-0.9343872
0.24804688,0.094177246,-0.9356079
0.24584961,0.09197998,-0.9324341
0.25,0.09051514,-0.9314575
0.25073242,0.08465576,-0.9331665
0.25,0.08343506,-0.9295044
0.24853516,0.08831787,-0.9314575
0.24633789,0.08001709,-0.93756104
0.25,0.08929443,-0.9326782
0.24584961,0.082458496,-0.93048096
0.25170898,0.093444824,-0.9295044
0.2446289,0.08807373,-0.9260864
0.24682617,0.090026855,-0.93218994
0.24243164,0.09613037,-0.9307251
0.24169922,0.085876465,-0.9307251
0.24487305,0.090026855,-0.9324341
