accelX,accelY,accelZ
-0.27685547,-0.94732666,0.04949951
-0.27490234,-0.9590454,0.058532715
-0.28149414,-0.96173096,0.05340576
-0.2849121,-0.9585571,0.05609131
-0.2861328,-0.9553833,0.043151855
-0.28686523,-0.96466064,0.04901123
-0.27807617,-0.95684814,0.047546387
-0.28466797,-0.95806885,0.06097412
-0.29003906,-0.94537354,0.029968262
-0.28100586,-0.9590454,0.042419434
-0.28442383,-0.9636841,0.05731201
-0.28808594,-0.94903564,0.046325684
-0.28686523,-0.96466064,0.051696777
-0.2944336,-0.960022,0.050476074
-0.28833008,-0.9558716,0.05633545
-0.28637695,-0.9495239,0.047790527
-0.3022461,-0.958313,0.06854248
-0.30004883,-0.9517212,0.050476074
-0.29174805,-0.9553833,0.05267334
-0.2902832,-0.96466064,0.055114746
-0.30029297,-0.94976807,0.05267334
-0.28442383,-0.9624634,0.0524292
-0.2915039,-0.9585571,0.054138184
-0.28833008,-0.9595337,0.062438965
-0.29174805,-0.95269775,0.049987793
-0.28051758,-0.94537354,0.08782959
-0.2854004,-0.9536743,0.058288574
-0.28222656,-0.9578247,0.05999756
-0.29345703,-0.96710205,0.059509277
-0.28710938,-0.95318604,0.05291748
-0.2878418,-0.9614868,0.05609131
-0.28930664,-0.9636841,0.06341553
-0.28857422,-0.9590454,0.06561279
-0.2788086,-0.9573364,0.062683105
-0.29077148,-0.96417236,0.051208496
-0.27148438,-0.9470825,0.04144287
-0.29248047,-0.9727173,0.07733154
-0.2854004,-0.95025635,0.057556152
-0.2927246,-0.96099854,0.06488037
-0.29174805,-0.95928955,0.059753418
-0.29370117,-0.9507446,0.06951904
-0.28759766,-0.96343994,0.06390381
-0.2932129,-0.95440674,0.059509277
-0.30297852,-0.9534302,0.061950684
-0.31054688,-0.9585571,0.07513428
-0.30444336,-0.94122314,0.051696777
-0.29589844,-0.9495239,0.054870605
-0.29614258,-0.96832275,0.059265137
-0.29858398,-0.9495239,0.04534912
-0.29858398,-0.9546509,0.04559326
-0.30297852,-0.9573364,0.05316162
-0.30029297,-0.9522095,0.0524292
-0.29833984,-0.9529419,0.051452637
-0.30078125,-0.9495239,0.08050537
-0.3125,-0.94610596,0.042663574
-0.30493164,-0.9573364,0.058044434
-0.30517578,-0.95147705,0.059265137
-0.30566406,-0.956604,0.053649902
-0.29614258,-0.95196533,0.051940918
-0.30615234,-0.9495239,0.05706787
-0.296875,-0.95562744,0.057800293
-0.29541016,-0.95635986,0.046813965
-0.31054688,-0.9570923,0.078063965
-0.3112793,-0.9348755,0.042175293
-0.3010254,-0.9578247,0.059020996
-0.31030273,-0.956604,0.07537842
