accelX,accelY,accelZ
-0.24926758,-0.4258423,-0.80914307
-0.24926758,-0.42218018,-0.8164673
-0.2446289,-0.4212036,-0.80792236
-0.24487305,-0.42388916,-0.8101196
-0.2446289,-0.4241333,-0.81451416
-0.24804688,-0.42218018,-0.81085205
-0.2487793,-0.4204712,-0.82037354
-0.23803711,-0.42486572,-0.8093872
-0.24389648,-0.4192505,-0.81695557
-0.24316406,-0.42437744,-0.8184204
-0.24316406,-0.42340088,-0.8130493
-0.24243164,-0.42218018,-0.81622314
-0.2434082,-0.42071533,-0.8118286
-0.24243164,-0.42242432,-0.81622314
-0.24584961,-0.42266846,-0.8093872
-0.24536133,-0.4277954,-0.8364868
-0.24560547,-0.43023682,-0.8218384
-0.2446289,-0.42852783,-0.8167114
-0.24121094,-0.4277954,-0.8106079
-0.24609375,-0.42364502,-0.8086548
-0.24536133,-0.42071533,-0.81427
-0.24511719,-0.4212036,-0.8106079
-0.24511719,-0.42462158,-0.81622314
-0.24633789,-0.42510986,-0.81085205
-0.24023438,-0.42364502,-0.8147583
-0.23999023,-0.41973877,-0.81451416
-0.24023438,-0.42388916,-0.80792236
-0.24829102,-0.42242432,-0.8167114
-0.24047852,-0.41949463,-0.8023071
-0.24560547,-0.42364502,-0.819397
-0.24633789,-0.425354,-0.81622314
-0.2475586,-0.42388916,-0.81744385
-0.24389648,-0.42022705,-0.8123169
-0.2397461,-0.42095947,-0.819397
-0.23999023,-0.425354,-0.8130493
-0.2434082,-0.41973877,-0.8140259
-0.24194336,-0.4187622,-0.8171997
-0.2409668,-0.41729736,-0.81866455
-0.23950195,-0.41436768,-0.82159424
-0.23413086,-0.41656494,-0.8164673
-0.24121094,-0.4151001,-0.82159424
-0.24438477,-0.41558838,-0.81573486
-0.2355957,-0.4163208,-0.82037354
-0.24291992,-0.41900635,-0.80914307
-0.24072266,-0.4212036,-0.8311157
-0.23730469,-0.42071533,-0.8196411
-0.23950195,-0.41900635,-0.81500244
-0.24389648,-0.41558838,-0.8140259
-0.23852539,-0.42242432,-0.81451416
-0.23828125,-0.4180298,-0.819397
-0.23828125,-0.4109497,-0.8218384
-0.23852539,-0.4229126,-0.8206177
-0.23779297,-0.41363525,-0.8206177
-0.2421875,-0.41900635,-0.81085205
-0.24072266,-0.42340088,-0.82354736
-0.24560547,-0.4192505,-0.8167114
-0.24365234,-0.41583252,-0.81695557
-0.23461914,-0.41827393,-0.8242798
-0.23632812,-0.41485596,-0.8201294
