accelX,accelY,accelZ
0.14453125,-0.99542236,0.09539795
0.13842773,-0.98443604,0.10247803
0.14672852,-0.9927368,0.09539795
0.14453125,-0.9890747,0.097595215
0.14331055,-0.9829712,0.09661865
0.14086914,-0.9854126,0.124694824
0.13671875,-0.9817505,0.093688965
0.14453125,-1.0003052,0.09173584
0.14892578,-0.9849243,0.09515381
0.14086914,-0.98565674,0.101745605
0.14697266,-0.98809814,0.09466553
0.14208984,-0.9824829,0.08001709
0.15698242,-0.9973755,0.10247803
0.12646484,-0.99957275,0.10345459
0.14550781,-0.9829712,0.09832764
0.1459961,-0.9898071,0.097595215
0.14355469,-0.98272705,0.094177246
0.16455078,-0.9968872,0.06854248
0.14770508,-0.97613525,0.10614014
0.15527344,-0.98516846,0.08880615
0.15673828,-0.9915161,0.097351074
0.16821289,-0.98150635,0.074401855
0.14208984,-0.99102783,0.07122803
0.16015625,-0.9920044,0.070739746
0.1508789,-0.97735596,0.07659912
0.16064453,-0.99102783,0.062438965
0.15527344,-0.9927368,0.06048584
0.1550293,-0.9795532,0.05316162
0.15673828,-0.9963989,0.06317139
0.15258789,-0.97198486,0.08807373
0.16455078,-0.97979736,0.04559326
0.15209961,-0.99053955,0.08099365
0.16357422,-0.9751587,0.07757568
0.1586914,-0.9854126,0.09686279
0.17089844,-0.97906494,0.08685303
0.15991211,-0.98028564,0.093933105
0.1694336,-0.9805298,0.09442139
0.16137695,-0.97735596,0.101257324
0.16967773,-0.9890747,0.097351074
0.16967773,-0.9776001,0.09637451
0.1652832,-0.98150635,0.09173584
0.16845703,-0.9788208,0.09466553
0.16772461,-0.9817505,0.10345459
0.17333984,-0.9859009,0.09051514
0.16821289,-0.97784424,0.08758545
0.16455078,-0.9937134,0.09222412
0.1730957,-0.991272,0.09661865
0.16235352,-0.98150635,0.09954834
0.17480469,-0.987854,0.109069824
0.15673828,-0.98443604,0.11590576
0.15551758,-0.99176025,0.1149292
0.18408203,-0.9758911,0.11151123
0.17749023,-0.97906494,0.10736084
0.16064453,-0.98687744,0.105163574
0.15966797,-0.9819946,0.11102295
0.15991211,-0.97906494,0.13519287
0.17382812,-0.98150635,0.117370605
0.16870117,-0.9885864,0.10076904
0.16870117,-0.9907837,0.10736084
0.1652832,-0.97979736,0.10369873
0.16186523,-0.9819946,0.1071167
0.16064453,-0.98028564,0.10247803
0.16479492,-0.9846802,0.10443115
0.16430664,-0.98101807,0.10223389
0.15917969,-0.98516846,0.09686279
0.16357422,-0.98272705,0.097839355
0.16308594,-0.9871216,0.094177246
0.16040039,-0.9758911,0.09686279
0.15942383,-0.9907837,0.0836792
0.16137695,-0.98223877,0.07977295
0.16601562,-0.98150635,0.077819824
0.15966797,-0.9837036,0.085632324
0.16308594,-0.9841919,0.09124756
0.16455078,-0.97857666,0.10028076
0.16235352,-0.98321533,0.10369873
0.17163086,-0.9819946,0.081970215
0.16308594,-1.0005493,0.08465576
0.16259766,-0.98809814,0.082458496
0.16455078,-0.98443604,0.10076904
0.17504883,-0.9805298,0.08758545
0.16479492,-0.9866333,0.093933105
0.16992188,-0.975647,0.09222412
0.16601562,-0.97662354,0.08905029
0.16894531,-0.98760986,0.08709717
0.15649414,-0.9788208,0.09246826
0.16625977,-0.98321533,0.090026855
0.15893555,-0.986145,0.08685303
0.1640625,-0.97906494,0.08807373
0.16455078,-0.99713135,0.08782959
0.16821289,-0.9949341,0.06585693
