accelX,accelY,accelZ
-0.5439453,0.16644287,0.8649292
-0.5427246,0.16986084,0.87176514
-0.5349121,0.17718506,0.8654175
-0.55566406,0.1864624,0.8637085
-0.53027344,0.17694092,0.8641968
-0.55981445,0.17279053,0.8822632
-0.5534668,0.18939209,0.8607788
-0.579834,0.17352295,0.87371826
-0.5488281,0.1942749,0.8546753
-0.5461426,0.18743896,0.8768921
-0.52978516,0.19598389,0.868103
-0.55493164,0.17913818,0.85369873
-0.5222168,0.20452881,0.85736084
-0.54711914,0.18597412,0.87786865
-0.52368164,0.20770264,0.8644409
-0.5371094,0.19012451,0.8746948
-0.54174805,0.2008667,0.87664795
-0.54711914,0.19744873,0.8744507
-0.545166,0.2062378,0.8656616
-0.5349121,0.1918335,0.85369873
-0.57128906,0.2111206,0.88446045
-0.58251953,0.19940186,0.8805542
-0.52490234,0.21478271,0.8654175
-0.53125,0.16497803,0.8720093
-0.5576172,0.18963623,0.8788452
-0.5419922,0.18621826,0.85809326
-0.54467773,0.1864624,0.85614014
-0.5522461,0.18499756,0.8588257
-0.5361328,0.19036865,0.857605
-0.53637695,0.16693115,0.8624878
-0.5488281,0.18719482,0.87176514
-0.54174805,0.17718506,0.8632202
-0.55688477,0.18060303,0.8678589
-0.54541016,0.19036865,0.8746948
-0.55078125,0.17449951,0.87542725
-0.55371094,0.18133545,0.8961792
-0.55126953,0.17718506,0.88812256
-0.53637695,0.1930542,0.86224365
-0.55566406,0.16644287,0.8890991
-0.5476074,0.18817139,0.87786865
-0.5402832,0.17547607,0.8751831
-0.54956055,0.18328857,0.8793335
-0.5410156,0.19012451,0.8695679
-0.53930664,0.1906128,0.8617554
-0.5546875,0.17669678,0.87615967
-0.545166,0.21502686,0.87298584
-0.54663086,0.20184326,0.8617554
-0.5395508,0.2020874,0.8690796
-0.53564453,0.20794678,0.86883545
-0.54345703,0.199646,0.8578491
-0.54345703,0.21331787,0.86517334
-0.5395508,0.20184326,0.86053467
-0.5419922,0.19671631,0.86102295
-0.54589844,0.18621826,0.86639404
-0.5444336,0.18743896,0.8678589
-0.54956055,0.1984253,0.8710327
-0.5407715,0.18988037,0.87323
-0.55249023,0.19085693,0.8825073
-0.5439453,0.18914795,0.87323
-0.564209,0.18035889,0.88079834
-0.54418945,0.19598389,0.87127686
-0.5493164,0.17181396,0.87835693
-0.5463867,0.18890381,0.88201904
-0.54125977,0.17645264,0.86712646
-0.5456543,0.17327881,0.8668823
-0.55566406,0.17816162,0.87493896
-0.5415039,0.17327881,0.85272217
-0.55737305,0.16131592,0.87493896
-0.54663086,0.20013428,0.8722534
-0.54541016,0.17156982,0.87542725
-0.5463867,0.1708374,0.8710327
-0.5437012,0.1864624,0.87127686
-0.54785156,0.17962646,0.8678589
-0.5427246,0.18133545,0.85565186
-0.5397949,0.17474365,0.85565186
-0.5378418,0.18719482,0.8678589
-0.5473633,0.1942749,0.87176514
-0.5397949,0.19232178,0.868103
-0.5439453,0.19915771,0.86395264
-0.5493164,0.2062378,0.8703003
-0.54589844,0.20697021,0.86639404
-0.5378418,0.21502686,0.8727417
-0.54541016,0.2098999,0.8668823
-0.54296875,0.20916748,0.8602905
-0.55444336,0.19281006,0.8644409
-0.54296875,0.19891357,0.8600464
-0.5473633,0.2074585,0.869812
-0.54541016,0.19818115,0.8624878
-0.55493164,0.20355225,0.87054443
-0.5515137,0.19818115,0.88323975
-0.55249023,0.19207764,0.887146
-0.54248047,0.20526123,0.86590576
-0.5529785,0.18743896,0.8825073
-0.54125977,0.18865967,0.8786011
-0.54589844,0.18548584,0.87664795
-0.5480957,0.18231201,0.86712646
-0.5539551,0.1906128,0.87786865
-0.55126953,0.1852417,0.87371826
-0.5551758,0.1774292,0.8842163
-0.54125977,0.20184326,0.8668823
-0.54467773,0.17279053,0.8793335
-0.54663086,0.18865967,0.8817749
-0.5437012,0.1876831,0.8649292
-0.5488281,0.18939209,0.87786865
-0.55078125,0.1942749,0.8756714
-0.54589844,0.19647217,0.87420654
-0.55810547,0.19525146,0.8834839
-0.54125977,0.22161865,0.8685913
-0.5439453,0.19134521,0.8759155
-0.5529785,0.20257568,0.87420654
-0.5410156,0.20672607,0.8668823
-0.5488281,0.2074585,0.8632202
-0.5493164,0.21453857,0.8722534
-0.5444336,0.20428467,0.8624878
-0.5539551,0.19451904,0.87835693
-0.54589844,0.21917725,0.86639404
-0.54785156,0.19354248,0.87615967
-0.53637695,0.20062256,0.8756714
-0.54467773,0.19696045,0.8656616
-0.55322266,0.19158936,0.87664795
-0.5476074,0.19671631,0.8786011
-0.5449219,0.18597412,0.87786865
-0.54711914,0.18255615,0.88616943
-0.54345703,0.20501709,0.871521
-0.54589844,0.18060303,0.8776245
-0.5493164,0.19158936,0.8834839
-0.5410156,0.18133545,0.868103
-0.55371094,0.17816162,0.8703003
-0.5595703,0.18890381,0.8822632
-0.55249023,0.1828003,0.8764038
-0.54907227,0.18133545,0.8883667
-0.54174805,0.18988037,0.86639404
-0.5583496,0.17010498,0.8908081
-0.5488281,0.18328857,0.88275146
-0.5366211,0.17523193,0.8764038
-0.546875,0.184021,0.87493896
-0.5437012,0.184021,0.87786865
-0.5444336,0.18792725,0.88690186
-0.54589844,0.1798706,0.8847046
-0.5358887,0.19818115,0.86468506
-0.54833984,0.18988037,0.8720093
-0.5415039,0.19622803,0.8781128
-0.5349121,0.19403076,0.86883545
-0.54296875,0.19793701,0.87615967
-0.54907227,0.19647217,0.87908936
-0.5437012,0.2062378,0.8781128
-0.5612793,0.19500732,0.89056396
-0.5358887,0.21917725,0.8637085
-0.54711914,0.19744873,0.87957764
-0.5439453,0.20819092,0.87323
-0.5444336,0.199646,0.8759155
-0.5422363,0.199646,0.8695679
-0.5517578,0.19232178,0.8649292
-0.54418945,0.20037842,0.8632202
-0.560791,0.1852417,0.88616943
-0.5493164,0.2140503,0.87005615
-0.5422363,0.17401123,0.8805542
-0.54418945,0.18963623,0.8739624
-0.53759766,0.18792725,0.86468506
-0.54541016,0.18231201,0.86834717
-0.54345703,0.17645264,0.8768921
-0.54541016,0.1798706,0.8607788
-0.5505371,0.17010498,0.8876343
-0.54174805,0.19598389,0.8744507
-0.54541016,0.16522217,0.87371826
-0.54467773,0.18621826,0.885437
-0.5444336,0.17645264,0.8805542
-0.5422363,0.16864014,0.87908936
-0.5439453,0.17596436,0.88323975
-0.5546875,0.18206787,0.87786865
-0.5563965,0.16619873,0.8812866
-0.5480957,0.19622803,0.87615967
-0.5427246,0.17572021,0.8842163
-0.5444336,0.1852417,0.8866577
-0.53271484,0.18206787,0.8764038
-0.5415039,0.17767334,0.8776245
-0.5422363,0.18817139,0.87615967
-0.5407715,0.19622803,0.89349365
-0.5461426,0.1906128,0.89105225
-0.5307617,0.20599365,0.8707886
-0.53759766,0.18597412,0.8644409
-0.53930664,0.20135498,0.86834717
-0.54052734,0.1954956,0.87054443
-0.5378418,0.20013428,0.8666382
-0.5422363,0.20599365,0.87127686
-0.5336914,0.20892334,0.87054443
-0.53930664,0.20501709,0.87249756
-0.5419922,0.1984253,0.8632202
-0.54467773,0.184021,0.86468506
-0.53344727,0.19866943,0.8720093
-0.5378418,0.1876831,0.8776245
-0.5473633,0.19085693,0.8746948
-0.5385742,0.18719482,0.86639404
-0.5402832,0.1774292,0.8727417
-0.5332031,0.18621826,0.8624878
-0.5510254,0.17303467,0.8768921
-0.54052734,0.19647217,0.8751831
-0.5397949,0.16400146,0.869812
-0.5444336,0.18328857,0.87957764
-0.5500488,0.17962646,0.87615967
-0.5419922,0.18133545,0.87542725
-0.54956055,0.17474365,0.88031006
-0.5461426,0.18597412,0.8986206
-0.5473633,0.17132568,0.8920288
-0.5324707,0.184021,0.86834717
-0.54052734,0.16229248,0.87493896
-0.5383301,0.17816162,0.8825073
-0.53344727,0.17034912,0.87420654
-0.54418945,0.17352295,0.8722534
-0.5437012,0.17376709,0.8654175
-0.5407715,0.1798706,0.87664795
-0.5300293,0.17840576,0.86273193
-0.5407715,0.17230225,0.8800659
-0.55200195,0.19354248,0.8722534
-0.5397949,0.18426514,0.8661499
-0.54052734,0.19451904,0.8773804
-0.5407715,0.1984253,0.87835693
-0.5378418,0.19866943,0.8637085
-0.5402832,0.19110107,0.8666382
-0.54125977,0.20355225,0.8685913
-0.5461426,0.18841553,0.87249756
-0.5463867,0.21014404,0.8695679
-0.54052734,0.1930542,0.8668823
-0.5476074,0.19940186,0.8756714
-0.5449219,0.19647217,0.86590576
-0.54589844,0.19451904,0.869812
-0.5444336,0.19940186,0.869812
-0.546875,0.19281006,0.8695679
-0.55371094,0.18231201,0.88201904
-0.5461426,0.20599365,0.8776245
-0.53881836,0.18035889,0.88446045
-0.54833984,0.18914795,0.87664795
-0.53686523,0.18426514,0.8707886
-0.5463867,0.18426514,0.8781128
-0.5510254,0.18328857,0.87908936
-0.55078125,0.18572998,0.88397217
-0.54785156,0.16912842,0.8798218
-0.5410156,0.1954956,0.87005615
-0.5439453,0.17523193,0.87908936
-0.54833984,0.18695068,0.88323975
-0.54296875,0.1798706,0.8739624
-0.5444336,0.17645264,0.88031006
-0.545166,0.1749878,0.8812866
-0.5415039,0.1774292,0.8932495
-0.5534668,0.17401123,0.88568115
-0.53686523,0.19085693,0.8764038
-0.54345703,0.17401123,0.8695679
-0.54174805,0.1906128,0.8810425
-0.5349121,0.1876831,0.86590576
-0.54711914,0.1906128,0.8776245
-0.53930664,0.19281006,0.87298584
-0.53466797,0.1930542,0.86395264
-0.53808594,0.19207764,0.8695679
-0.5371094,0.19012451,0.86932373
-0.546875,0.1906128,0.8720093
-0.5383301,0.20233154,0.87005615
-0.5361328,0.19403076,0.8649292
-0.54125977,0.21160889,0.87323
-0.5415039,0.20404053,0.8678589
-0.5349121,0.19769287,0.8619995
-0.54125977,0.20452881,0.8588257
-0.5344238,0.19378662,0.86102295
-0.54248047,0.20233154,0.87054443
-0.54248047,0.1942749,0.86712646
-0.54418945,0.19378662,0.87542725
-0.54418945,0.20379639,0.8678589
-0.5361328,0.20159912,0.8644409
-0.54125977,0.18475342,0.8678589
-0.5383301,0.18695068,0.8534546
-0.5358887,0.17254639,0.87298584
-0.5500488,0.18743896,0.8776245
-0.5422363,0.17303467,0.871521
-0.5461426,0.19085693,0.87420654
-0.5488281,0.1918335,0.8727417
-0.54052734,0.1864624,0.8751831
-0.5415039,0.18621826,0.87615967
-0.54833984,0.18206787,0.87298584
-0.54907227,0.1708374,0.8851929
-0.5422363,0.19134521,0.8759155
