accelX,accelY,accelZ
-0.5620117,-0.22491455,0.8197632
-0.55322266,-0.22076416,0.8200073
-0.55029297,-0.22247314,0.8209839
-0.54541016,-0.2144165,0.81781006
-0.548584,-0.22808838,0.8253784
-0.56030273,-0.2185669,0.82684326
-0.55249023,-0.21490479,0.8305054
-0.5563965,-0.2263794,0.8287964
-0.5480957,-0.21929932,0.8348999
-0.5493164,-0.21905518,0.8300171
-0.54785156,-0.2210083,0.83343506
-0.54541016,-0.2210083,0.83026123
-0.5461426,-0.2185669,0.83221436
-0.54125977,-0.21612549,0.8331909
-0.5461426,-0.2312622,0.8287964
-0.5493164,-0.20904541,0.8307495
-0.5449219,-0.21417236,0.83148193
-0.5449219,-0.21490479,0.8300171
-0.5444336,-0.21636963,0.8366089
-0.54345703,-0.20928955,0.82733154
-0.5397949,-0.22369385,0.82977295
-0.5378418,-0.20855713,0.8295288
-0.5410156,-0.22491455,0.8258667
-0.5422363,-0.22198486,0.82562256
-0.5463867,-0.22052002,0.8265991
-0.54663086,-0.22393799,0.83709717
-0.5505371,-0.22442627,0.8305054
-0.5456543,-0.22711182,0.8300171
-0.5510254,-0.22784424,0.83758545
-0.5410156,-0.22613525,0.8278198
-0.54125977,-0.22735596,0.82928467
-0.54785156,-0.22808838,0.8239136
-0.5397949,-0.23223877,0.8290405
-0.54174805,-0.22808838,0.822937
-0.5432129,-0.2354126,0.8253784
-0.5410156,-0.22589111,0.82977295
-0.54663086,-0.23516846,0.8283081
-0.5371094,-0.23272705,0.826355
-0.54711914,-0.23297119,0.8287964
-0.5456543,-0.23321533,0.8239136
-0.54541016,-0.23175049,0.824646
-0.5439453,-0.23590088,0.822937
-0.548584,-0.24078369,0.8283081
-0.54174805,-0.23297119,0.8204956
-0.5476074,-0.24053955,0.83343506
-0.5515137,-0.23321533,0.8283081
-0.5493164,-0.23297119,0.82806396
-0.5473633,-0.2300415,0.82855225
-0.5498047,-0.2300415,0.8234253
-0.5422363,-0.23199463,0.82318115
-0.5498047,-0.2312622,0.82562256
-0.54589844,-0.22833252,0.8239136
-0.54541016,-0.23345947,0.82977295
-0.5456543,-0.22174072,0.824646
-0.5488281,-0.22833252,0.83270264
-0.5444336,-0.21612549,0.8283081
-0.5407715,-0.22247314,0.82855225
-0.5415039,-0.21710205,0.826355
-0.54589844,-0.21905518,0.8278198
-0.54711914,-0.21270752,0.82366943
-0.5422363,-0.21173096,0.824646
-0.54052734,-0.21392822,0.8253784
-0.54541016,-0.21612549,0.8331909
-0.55249023,-0.21002197,0.8305054
-0.5461426,-0.21466064,0.8265991
-0.55493164,-0.206604,0.8290405
-0.5554199,-0.21514893,0.8270874
-0.5449219,-0.2119751,0.82489014
-0.5437012,-0.2131958,0.8305054
-0.5529785,-0.21099854,0.8180542
-0.5554199,-0.22198486,0.8222046
