accelX,accelY,accelZ
-0.5,0.2868042,0.8878784
-0.49365234,0.29119873,0.87908936
-0.49169922,0.28289795,0.8703003
-0.4909668,0.2819214,0.86102295
-0.49902344,0.2838745,0.86712646
-0.4951172,0.27703857,0.8600464
-0.5065918,0.2838745,0.87054443
-0.49121094,0.28240967,0.87420654
-0.49829102,0.27850342,0.86151123
-0.49682617,0.28070068,0.87664795
-0.49658203,0.27850342,0.8331909
-0.5,0.27825928,0.8607788
-0.48999023,0.29315186,0.868103
-0.49780273,0.27557373,0.8734741
-0.49682617,0.27972412,0.8764038
-0.50097656,0.27337646,0.87323
-0.49926758,0.277771,0.8588257
-0.49609375,0.2772827,0.8641968
-0.50219727,0.27313232,0.857605
-0.50146484,0.27850342,0.8578491
-0.50634766,0.2736206,0.82684326
-0.5131836,0.2662964,0.86639404
-0.49487305,0.27264404,0.86590576
-0.5107422,0.2609253,0.87420654
-0.50390625,0.27703857,0.88153076
-0.50683594,0.25579834,0.86932373
-0.5046387,0.26287842,0.8781128
-0.49804688,0.26019287,0.8822632
-0.49780273,0.2514038,0.8666382
-0.49926758,0.24725342,0.883728
-0.4934082,0.24700928,0.8534546
-0.5048828,0.23822021,0.8793335
-0.4951172,0.25701904,0.8751831
-0.4987793,0.24334717,0.88201904
-0.50341797,0.246521,0.87323
-0.49658203,0.23724365,0.8746948
-0.50097656,0.2526245,0.8739624
-0.4934082,0.23602295,0.8817749
-0.49902344,0.24456787,0.8768921
-0.5029297,0.23968506,0.8810425
-0.5007324,0.2399292,0.88323975
-0.5004883,0.24066162,0.8786011
-0.5058594,0.24334717,0.87493896
-0.5041504,0.23016357,0.888855
-0.49023438,0.24676514,0.8825073
-0.49682617,0.23919678,0.88201904
-0.49853516,0.2399292,0.89105225
-0.49536133,0.23797607,0.87298584
-0.49951172,0.24090576,0.88079834
-0.49780273,0.24432373,0.8812866
-0.4946289,0.24554443,0.8773804
-0.49804688,0.24310303,0.8842163
-0.49682617,0.24432373,0.88323975
-0.4880371,0.2526245,0.89715576
-0.4987793,0.23480225,0.8930054
-0.49169922,0.25091553,0.8866577
-0.4892578,0.24945068,0.8822632
-0.484375,0.24554443,0.8668823
-0.4897461,0.25482178,0.89178467
-0.4868164,0.25506592,0.87420654
-0.48657227,0.25286865,0.8851929
-0.48486328,0.26068115,0.8812866
-0.49047852,0.25872803,0.86590576
-0.48120117,0.26190186,0.86932373
-0.4831543,0.2645874,0.8602905
-0.4807129,0.26116943,0.8776245
-0.48168945,0.27703857,0.8798218
-0.4814453,0.2609253,0.88616943
-0.4794922,0.27972412,0.88616943
-0.48266602,0.26971436,0.87957764
-0.48291016,0.27044678,0.88323975
-0.4765625,0.26800537,0.87542725
-0.47607422,0.26922607,0.88861084
-0.48339844,0.27337646,0.8829956
-0.47338867,0.27191162,0.8920288
-0.4802246,0.26116943,0.88812256
-0.4736328,0.27557373,0.87542725
-0.48461914,0.26190186,0.8678589
-0.48242188,0.2753296,0.8661499
-0.48339844,0.27093506,0.8768921
-0.4868164,0.2616577,0.86639404
-0.49267578,0.2687378,0.8788452
-0.49023438,0.26678467,0.88397217
-0.48706055,0.2670288,0.87298584
-0.48388672,0.2616577,0.86883545
-0.49194336,0.27191162,0.85858154
-0.5029297,0.25750732,0.88079834
-0.48901367,0.26434326,0.87908936
-0.5046387,0.25408936,0.88568115
-0.49365234,0.2567749,0.8847046
-0.4970703,0.2567749,0.8720093
-0.5007324,0.25872803,0.87713623
-0.4963379,0.24969482,0.8798218
-0.49975586,0.25042725,0.87493896
-0.49780273,0.24945068,0.8805542
-0.4970703,0.24847412,0.86761475
-0.49291992,0.230896,0.86883545
-0.4963379,0.24285889,0.86590576
-0.50390625,0.23529053,0.8834839
-0.49243164,0.25531006,0.8786011
-0.49609375,0.23626709,0.887146
-0.49389648,0.2411499,0.87420654
-0.49267578,0.24017334,0.8773804
-0.49902344,0.23773193,0.8764038
-0.49438477,0.23602295,0.88275146
-0.49365234,0.23724365,0.8817749
-0.5,0.23822021,0.87786865
-0.49536133,0.23919678,0.87908936
-0.49609375,0.23626709,0.88153076
-0.49658203,0.24456787,0.8834839
-0.4946289,0.23773193,0.88812256
-0.4946289,0.25360107,0.8864136
-0.49682617,0.24725342,0.88031006
-0.4951172,0.24188232,0.8908081
-0.49243164,0.24017334,0.8834839
-0.49438477,0.23040771,0.8812866
-0.49316406,0.24090576,0.8932495
-0.49389648,0.23944092,0.8805542
-0.49951172,0.24798584,0.883728
-0.4868164,0.25335693,0.8810425
-0.49316406,0.25726318,0.8798218
-0.4921875,0.2538452,0.8842163
-0.48876953,0.26190186,0.87664795
-0.49072266,0.2543335,0.8842163
-0.4873047,0.2579956,0.87493896
-0.48486328,0.2682495,0.8805542
-0.4819336,0.27679443,0.871521
-0.48242188,0.26800537,0.87664795
-0.48168945,0.27557373,0.8805542
-0.49023438,0.25360107,0.8903198
-0.48535156,0.26605225,0.8800659
-0.49438477,0.26898193,0.88079834
-0.4880371,0.2699585,0.8768921
-0.4880371,0.27337646,0.87664795
-0.48657227,0.26898193,0.87615967
-0.49169922,0.26654053,0.8759155
-0.4880371,0.27337646,0.8756714
-0.49145508,0.26727295,0.87005615
-0.49243164,0.27581787,0.8859253
-0.4934082,0.27191162,0.8722534
-0.49926758,0.27166748,0.8746948
-0.4897461,0.26654053,0.8751831
-0.49926758,0.25506592,0.8800659
-0.49804688,0.26190186,0.88397217
-0.49780273,0.2616577,0.8776245
-0.5036621,0.25579834,0.87249756
-0.4885254,0.2506714,0.87323
-0.49829102,0.2518921,0.8710327
-0.49804688,0.24627686,0.8834839
-0.49609375,0.24798584,0.8764038
-0.49853516,0.2501831,0.88739014
-0.49658203,0.25506592,0.8930054
-0.5065918,0.23504639,0.89056396
-0.48779297,0.24383545,0.8851929
-0.48999023,0.24359131,0.88397217
-0.49243164,0.23162842,0.87323
-0.4934082,0.23895264,0.88739014
-0.4958496,0.24139404,0.8773804
-0.49536133,0.23529053,0.8825073
-0.4951172,0.24139404,0.88397217
-0.49487305,0.23773193,0.8805542
-0.49975586,0.24188232,0.88275146
-0.49389648,0.24554443,0.88079834
-0.4909668,0.24090576,0.8810425
-0.49804688,0.24481201,0.888855
-0.49829102,0.25286865,0.8759155
-0.49487305,0.24822998,0.8864136
-0.49121094,0.2514038,0.88323975
-0.4970703,0.23797607,0.8798218
-0.49023438,0.246521,0.88568115
-0.4958496,0.246521,0.87908936
-0.49267578,0.24603271,0.8805542
-0.48266602,0.24798584,0.88153076
-0.4921875,0.2514038,0.885437
-0.4897461,0.25726318,0.8825073
-0.48291016,0.25726318,0.8773804
-0.49023438,0.2658081,0.8847046
-0.4831543,0.25872803,0.8866577
-0.49047852,0.27581787,0.8937378
-0.48828125,0.2518921,0.89593506
-0.47729492,0.27386475,0.8793335
-0.48291016,0.2748413,0.87908936
-0.48242188,0.27459717,0.87323
-0.47827148,0.27264404,0.8768921
-0.48413086,0.27191162,0.86590576
-0.484375,0.26507568,0.87664795
-0.49047852,0.27947998,0.8734741
-0.49267578,0.27166748,0.8773804
-0.4880371,0.27703857,0.8810425
-0.49145508,0.2736206,0.86834717
-0.4892578,0.27825928,0.88934326
-0.48950195,0.27581787,0.8654175
-0.48901367,0.26776123,0.87615967
-0.48608398,0.28485107,0.8707886
-0.4892578,0.27703857,0.8734741
-0.4963379,0.2802124,0.87420654
-0.5012207,0.27069092,0.87371826
-0.4987793,0.26678467,0.86932373
-0.5019531,0.26141357,0.8751831
-0.4987793,0.27069092,0.869812
-0.49951172,0.2687378,0.8685913
-0.49731445,0.2592163,0.87835693
-0.5012207,0.2543335,0.8890991
-0.49853516,0.25091553,0.87005615
-0.50219727,0.24066162,0.887146
-0.49414062,0.2609253,0.8768921
-0.49731445,0.25042725,0.8764038
-0.49291992,0.24945068,0.8649292
-0.49243164,0.2514038,0.8890991
-0.49536133,0.24871826,0.8773804
-0.49658203,0.24066162,0.87713623
-0.49487305,0.24725342,0.88494873
-0.49829102,0.246521,0.87542725
-0.49365234,0.23919678,0.88568115
-0.4987793,0.2387085,0.8847046
-0.49316406,0.2333374,0.8788452
-0.49731445,0.246521,0.8825073
-0.49316406,0.24945068,0.8944702
-0.5024414,0.23822021,0.885437
-0.49194336,0.23944092,0.88275146
-0.49072266,0.23675537,0.8859253
-0.49243164,0.23773193,0.87542725
-0.4921875,0.23773193,0.8908081
-0.49316406,0.24066162,0.8751831
-0.49072266,0.2387085,0.88201904
-0.4885254,0.24554443,0.885437
-0.4934082,0.24066162,0.88275146
-0.4868164,0.2501831,0.8805542
-0.49438477,0.24725342,0.88079834
-0.4885254,0.25628662,0.8895874
-0.4868164,0.24993896,0.87371826
-0.4885254,0.25775146,0.8903198
-0.48461914,0.26312256,0.8600464
-0.49023438,0.25238037,0.8773804
-0.48095703,0.27264404,0.8829956
-0.48779297,0.2616577,0.8727417
-0.48510742,0.27459717,0.86273193
-0.48754883,0.26654053,0.885437
-0.4885254,0.26654053,0.8690796
-0.48388672,0.27020264,0.8825073
-0.48706055,0.27850342,0.8822632
-0.4873047,0.2687378,0.87493896
-0.49291992,0.27679443,0.8822632
-0.48657227,0.2694702,0.8703003
-0.48950195,0.27825928,0.89276123
-0.49047852,0.27459717,0.8600464
-0.4868164,0.26605225,0.87786865
-0.484375,0.28753662,0.86883545
-0.48950195,0.27630615,0.86761475
-0.4921875,0.28875732,0.86102295
-0.49438477,0.28118896,0.8656616
-0.49438477,0.27557373,0.86273193
-0.4987793,0.2789917,0.8764038
-0.4892578,0.27459717,0.869812
-0.50341797,0.277771,0.87664795
-0.49365234,0.27313232,0.8641968
-0.49365234,0.2819214,0.87542725
-0.49560547,0.26776123,0.8678589
-0.49902344,0.2711792,0.8746948
-0.48876953,0.27996826,0.87054443
-0.49682617,0.2670288,0.8661499
-0.48706055,0.28167725,0.85150146
-0.5012207,0.2658081,0.8641968
-0.49902344,0.26190186,0.8607788
-0.49536133,0.25579834,0.8756714
-0.49682617,0.26409912,0.87664795
-0.49926758,0.25726318,0.87713623
-0.4975586,0.25213623,0.868103
-0.50219727,0.25750732,0.885437
-0.49731445,0.25579834,0.8890991
-0.5083008,0.24090576,0.88861084
-0.50024414,0.25335693,0.8810425
-0.4921875,0.24432373,0.8734741
-0.50341797,0.2423706,0.8768921
-0.49731445,0.2506714,0.89471436
-0.5024414,0.23626709,0.8812866
-0.50146484,0.2387085,0.88446045
-0.49536133,0.24285889,0.87908936
-0.5019531,0.23577881,0.8776245
-0.49902344,0.23504639,0.8834839
-0.49926758,0.23480225,0.8883667
-0.49731445,0.23846436,0.87908936
-0.50024414,0.23431396,0.8825073
-0.5004883,0.24212646,0.88690186
-0.501709,0.2543335,0.8932495
-0.49902344,0.24481201,0.88275146
-0.49438477,0.23944092,0.89227295
-0.48999023,0.24554443,0.88397217
-0.4958496,0.23358154,0.8776245
-0.48535156,0.24261475,0.89178467
-0.49560547,0.23675537,0.8751831
-0.4963379,0.24090576,0.8788452
-0.48876953,0.24481201,0.88153076
-0.49072266,0.25506592,0.8829956
-0.49145508,0.2477417,0.87908936
-0.49414062,0.25531006,0.8825073
-0.48950195,0.25946045,0.88690186
-0.4868164,0.25604248,0.87713623
-0.48291016,0.2609253,0.88275146
-0.48657227,0.2609253,0.8810425
-0.4892578,0.24700928,0.888855
-0.48168945,0.2736206,0.88079834
-0.48608398,0.26141357,0.8759155
-0.48168945,0.26971436,0.8720093
-0.48632812,0.25994873,0.88494873
-0.4873047,0.2658081,0.8695679
-0.4819336,0.26849365,0.8756714
-0.48779297,0.2748413,0.87615967
-0.48535156,0.26409912,0.8734741
-0.49023438,0.27069092,0.87176514
-0.48657227,0.27044678,0.87835693
-0.49389648,0.26971436,0.8722534
-0.4909668,0.2723999,0.8703003
-0.48901367,0.27166748,0.855896
-0.49560547,0.27435303,0.87908936
-0.48291016,0.27947998,0.8793335
-0.48950195,0.2753296,0.8834839
-0.48461914,0.2814331,0.89593506
-0.49023438,0.27142334,0.8734741
-0.4946289,0.27166748,0.86834717
-0.49365234,0.26287842,0.8734741
-0.49414062,0.2675171,0.8661499
-0.49560547,0.26971436,0.86932373
-0.48950195,0.26531982,0.87420654
-0.49414062,0.2682495,0.871521
-0.4921875,0.26556396,0.8805542
-0.50219727,0.25286865,0.8876343
-0.4951172,0.27093506,0.8734741
-0.49169922,0.25286865,0.87420654
-0.49804688,0.26239014,0.8773804
-0.49560547,0.2543335,0.88079834
-0.5041504,0.25335693,0.8739624
-0.4987793,0.2567749,0.8788452
-0.49780273,0.24725342,0.87908936
-0.49609375,0.24945068,0.8788452
-0.4970703,0.24334717,0.87835693
-0.4975586,0.24407959,0.8866577
-0.49609375,0.24310303,0.8751831
-0.5061035,0.24212646,0.8954468
-0.49291992,0.25726318,0.8908081
-0.5004883,0.2411499,0.8847046
-0.49609375,0.2345581,0.88568115
-0.49658203,0.24261475,0.8829956
-0.49731445,0.23651123,0.8829956
-0.4934082,0.24554443,0.8956909
-0.49169922,0.23846436,0.8817749
-0.49975586,0.2411499,0.88494873
-0.49243164,0.24066162,0.8812866
-0.49975586,0.24066162,0.8788452
-0.48950195,0.24432373,0.8739624
-0.49487305,0.24017334,0.8800659
-0.48828125,0.24139404,0.8834839
-0.49609375,0.2423706,0.8798218
-0.48706055,0.24139404,0.8776245
-0.4946289,0.25115967,0.8668823
-0.49194336,0.23626709,0.8883667
-0.48828125,0.25457764,0.8776245
-0.48876953,0.2531128,0.88812256
-0.49047852,0.2675171,0.8851929
-0.49487305,0.25213623,0.87957764
-0.49438477,0.2543335,0.8739624
-0.4873047,0.25823975,0.8859253
-0.48266602,0.25604248,0.8834839
-0.4880371,0.25823975,0.8768921
-0.48413086,0.25701904,0.87493896
-0.49145508,0.26507568,0.871521
-0.47851562,0.26068115,0.86395264
-0.48291016,0.26312256,0.8632202
-0.48657227,0.26556396,0.8756714
-0.48388672,0.27215576,0.8788452
-0.48754883,0.2670288,0.8915405
-0.4855957,0.27947998,0.88690186
-0.4819336,0.26605225,0.8793335
-0.4880371,0.26849365,0.86834717
-0.4868164,0.2682495,0.88446045
-0.4897461,0.27044678,0.87786865
-0.48388672,0.26800537,0.8751831
-0.48706055,0.26922607,0.8619995
-0.4873047,0.27069092,0.8776245
-0.48876953,0.26849365,0.8612671
