accelX,accelY,accelZ
0.73168945,0.093688965,0.6754761
0.73461914,0.09295654,0.66741943
0.73828125,0.08758545,0.6791382
0.732666,0.09197998,0.66400146
0.73168945,0.093688965,0.6671753
0.7277832,0.07489014,0.68084717
0.74072266,0.093688965,0.66937256
0.74072266,0.09124756,0.66082764
0.7363281,0.07977295,0.6581421
0.736084,0.08392334,0.6600952
0.75,0.08343506,0.66204834
0.7434082,0.08123779,0.6520386
0.74853516,0.082458496,0.66204834
0.7546387,0.08001709,0.65301514
0.74243164,0.070251465,0.6688843
0.74658203,0.08319092,0.6713257
0.73413086,0.07977295,0.67108154
0.72875977,0.08660889,0.6737671
0.7312012,0.085876465,0.6659546
0.7355957,0.08734131,0.664978
0.73583984,0.0836792,0.6691284
0.74194336,0.07977295,0.67889404
0.7404785,0.09075928,0.65374756
0.7375488,0.08685303,0.66741943
0.73535156,0.08416748,0.6696167
0.7463379,0.090270996,0.6605835
0.7285156,0.08831787,0.6635132
0.74365234,0.09686279,0.6671753
0.74072266,0.09075928,0.6593628
0.748291,0.09686279,0.66156006
0.74121094,0.09637451,0.6557007
0.7524414,0.10247803,0.6395874
0.7392578,0.09710693,0.64276123
0.74658203,0.09857178,0.65911865
0.7504883,0.10491943,0.64715576
0.75634766,0.101989746,0.6515503
0.7504883,0.0993042,0.65252686
0.7529297,0.10662842,0.6478882
0.75390625,0.101989746,0.64056396
0.7619629,0.10760498,0.6351929
0.76660156,0.10687256,0.63812256
0.7644043,0.10394287,0.6281128
0.763916,0.1071167,0.6293335
0.7687988,0.10394287,0.62323
0.76538086,0.109558105,0.6234741
0.7614746,0.10638428,0.6095581
0.7758789,0.11566162,0.62249756
0.7697754,0.10858154,0.6203003
0.76342773,0.10638428,0.621521
0.7819824,0.10003662,0.6449585
0.7729492,0.09979248,0.6420288
0.75805664,0.08709717,0.6454468
0.7426758,0.08514404,0.6456909
0.7458496,0.082458496,0.6600952
0.7487793,0.08026123,0.65496826
0.7492676,0.08319092,0.65301514
0.74316406,0.07293701,0.66278076
0.75561523,0.08099365,0.6366577
0.74609375,0.07342529,0.65545654
0.75024414,0.07904053,0.66156006
0.7475586,0.07635498,0.65960693
0.75561523,0.07147217,0.65008545
0.75219727,0.07684326,0.649353
0.75561523,0.07318115,0.64886475
0.7609863,0.06951904,0.64349365
0.7470703,0.06781006,0.6412964
0.7553711,0.06439209,0.65374756
0.7480469,0.070007324,0.64471436
0.74853516,0.07293701,0.65960693
0.7529297,0.06072998,0.6571655
0.7583008,0.078063965,0.6559448
0.74121094,0.06854248,0.6469116
0.7487793,0.06732178,0.6481323
0.751709,0.073913574,0.65448
0.7492676,0.06878662,0.65789795
0.7524414,0.0770874,0.65667725
0.75097656,0.07611084,0.65667725
0.7414551,0.0692749,0.6605835
0.7414551,0.06951904,0.6637573
0.7441406,0.0680542,0.64520264
0.751709,0.08123779,0.64837646
0.7536621,0.074401855,0.64593506
0.7558594,0.07611084,0.65057373
0.7504883,0.07659912,0.6461792
0.75756836,0.08709717,0.65179443
0.75439453,0.08343506,0.6430054
0.75683594,0.08074951,0.6430054
0.7578125,0.085876465,0.63934326
0.7609863,0.078308105,0.64959717
0.7631836,0.08416748,0.62957764
0.7668457,0.08294678,0.63323975
0.7739258,0.09320068,0.63153076
0.7741699,0.08538818,0.61712646
0.7705078,0.086120605,0.6100464
0.7807617,0.09295654,0.6156616
0.7824707,0.09075928,0.607605
0.7792969,0.09197998,0.6090698
0.78393555,0.097839355,0.605896
0.7873535,0.09564209,0.59783936
0.7861328,0.09490967,0.6022339
0.7873535,0.09442139,0.59490967
0.7885742,0.097839355,0.5787964
0.7866211,0.1005249,0.58709717
0.78515625,0.0927124,0.61346436
0.77490234,0.090026855,0.6259155
0.7751465,0.090026855,0.6173706
0.77124023,0.08929443,0.63494873
0.77441406,0.08416748,0.6342163
0.76293945,0.08343506,0.6461792
0.75683594,0.08294678,0.6420288
0.75341797,0.08123779,0.6395874
0.7585449,0.07537842,0.6420288
0.7558594,0.07244873,0.64593506
0.7536621,0.0680542,0.6491089
0.76586914,0.074157715,0.6305542
0.7524414,0.062438965,0.6461792
0.76293945,0.06878662,0.6400757
0.76220703,0.06365967,0.6364136
0.763916,0.06488037,0.62957764
0.7685547,0.07489014,0.633728
0.763916,0.07318115,0.6342163
0.76123047,0.06878662,0.6305542
0.7680664,0.062194824,0.62908936
0.76586914,0.066589355,0.63494873
