accelX,accelY,accelZ
-0.13696289,-0.9517212,0.3007202
-0.12573242,-0.94781494,0.3007202
-0.13256836,-0.9546509,0.30316162
-0.13305664,-0.9529419,0.31195068
-0.13232422,-0.9505005,0.30169678
-0.12182617,-0.9500122,0.29901123
-0.13110352,-0.95391846,0.28778076
-0.12841797,-0.94732666,0.30145264
-0.122558594,-0.95391846,0.29852295
-0.12792969,-0.9522095,0.3007202
-0.13476562,-0.9529419,0.29486084
-0.1171875,-0.9627075,0.29315186
-0.1303711,-0.9512329,0.29608154
-0.12597656,-0.9517212,0.2929077
-0.12060547,-0.95684814,0.3048706
-0.12402344,-0.9524536,0.28778076
-0.13623047,-0.95269775,0.28948975
-0.10961914,-0.95758057,0.29779053
-0.125,-0.95318604,0.30340576
-0.1184082,-0.94537354,0.30169678
-0.1315918,-0.95806885,0.30584717
-0.12695312,-0.9578247,0.29534912
-0.12524414,-0.9402466,0.30047607
-0.11303711,-0.9458618,0.2904663
-0.11352539,-0.96051025,0.28948975
-0.10888672,-0.958313,0.2880249
-0.10888672,-0.958313,0.2670288
-0.11376953,-0.9673462,0.2838745
-0.11791992,-0.96099854,0.27679443
-0.123535156,-0.9614868,0.28460693
-0.12524414,-0.9614868,0.28826904
-0.122802734,-0.9546509,0.29632568
-0.12670898,-0.95684814,0.3024292
-0.12817383,-0.95025635,0.3078003
-0.12524414,-0.958313,0.3065796
-0.12939453,-0.958313,0.29974365
-0.13183594,-0.97613525,0.30682373
-0.11303711,-0.95684814,0.2946167
-0.13061523,-0.95318604,0.28460693
-0.12402344,-0.96759033,0.28997803
-0.13598633,-0.9546509,0.29364014
-0.1262207,-0.95147705,0.29534912
-0.13671875,-0.9480591,0.29901123
-0.1352539,-0.9458618,0.29974365
-0.12890625,-0.9558716,0.29681396
-0.1303711,-0.9541626,0.29779053
-0.13574219,-0.9529419,0.27923584
-0.13256836,-0.94537354,0.2975464
-0.12817383,-0.9475708,0.29730225
-0.1340332,-0.9468384,0.30438232
-0.13134766,-0.9529419,0.30023193
-0.125,-0.9495239,0.3036499
-0.12915039,-0.9470825,0.3053589
-0.12890625,-0.94732666,0.3036499
-0.1303711,-0.9507446,0.3007202
-0.11767578,-0.95196533,0.2897339
-0.123046875,-0.94317627,0.29119873
-0.123291016,-0.94317627,0.2994995
-0.12426758,-0.9517212,0.29437256
-0.12231445,-0.954895,0.29681396
-0.123291016,-0.9602661,0.28997803
-0.1171875,-0.9585571,0.29266357
-0.12207031,-0.960022,0.28826904
-0.122558594,-0.95684814,0.28826904
-0.12182617,-0.95635986,0.29193115
-0.11743164,-0.9619751,0.291687
-0.11230469,-0.94122314,0.2946167
-0.118652344,-0.9439087,0.29534912
-0.12475586,-0.94732666,0.28289795
-0.114746094,-0.95391846,0.28631592
-0.11254883,-0.9541626,0.28729248
-0.118896484,-0.960022,0.28704834
-0.10961914,-0.958313,0.28045654
-0.11645508,-0.9578247,0.28851318
-0.11767578,-0.95880127,0.28582764
-0.11035156,-0.9607544,0.28948975
-0.11254883,-0.95758057,0.291687
-0.118652344,-0.9590454,0.28997803
-0.1184082,-0.9741821,0.28363037
-0.11669922,-0.9656372,0.28631592
-0.11010742,-0.9570923,0.29852295
-0.107666016,-0.9668579,0.29022217
-0.1184082,-0.9607544,0.2921753
-0.11254883,-0.956604,0.28704834
-0.11401367,-0.95635986,0.2855835
-0.11450195,-0.9614868,0.2831421
-0.11669922,-0.95928955,0.28070068
-0.119628906,-0.954895,0.28729248
-0.111328125,-0.96295166,0.2855835
-0.1081543,-0.9612427,0.2802124
-0.11767578,-0.9451294,0.27972412
-0.119140625,-0.95758057,0.2994995
-0.10986328,-0.9590454,0.2921753
-0.12573242,-0.9536743,0.293396
-0.12084961,-0.9553833,0.2958374
-0.11987305,-0.9492798,0.29119873
-0.122802734,-0.95318604,0.29364014
-0.123291016,-0.95318604,0.29779053
-0.125,-0.9512329,0.30023193
-0.123535156,-0.9517212,0.2982788
-0.11425781,-0.95977783,0.29632568
-0.119140625,-0.9573364,0.29632568
-0.118896484,-0.94537354,0.29022217
-0.11621094,-0.95635986,0.29608154
-0.12133789,-0.9570923,0.3036499
-0.122558594,-0.9546509,0.29510498
-0.12182617,-0.94732666,0.2970581
-0.12841797,-0.96051025,0.2880249
-0.12207031,-0.9546509,0.28631592
-0.12402344,-0.956604,0.29388428
-0.12109375,-0.960022,0.2921753
-0.12133789,-0.96710205,0.27874756
-0.12475586,-0.96051025,0.30194092
-0.11987305,-0.9644165,0.2843628
