accelX,accelY,accelZ
-0.15673828,-0.97052,0.2062378
-0.1665039,-0.97369385,0.21160889
-0.16186523,-0.9729614,0.21478271
-0.15258789,-0.9729614,0.21063232
-0.16235352,-0.97125244,0.21234131
-0.15332031,-0.96832275,0.21453857
-0.15600586,-0.99053955,0.18231201
-0.1586914,-0.97979736,0.19036865
-0.1665039,-0.98321533,0.22772217
-0.16040039,-0.9758911,0.20721436
-0.15332031,-0.98028564,0.1942749
-0.1538086,-0.96417236,0.21234131
-0.15551758,-0.9663696,0.20819092
-0.14550781,-0.99664307,0.22332764
-0.14086914,-0.9451294,0.2086792
-0.18530273,-0.9976196,0.2255249
-0.14331055,-0.960022,0.22039795
-0.13232422,-0.98516846,0.18743896
-0.14648438,-0.98516846,0.21551514
-0.15893555,-0.9734497,0.21624756
-0.16186523,-0.97442627,0.21453857
-0.15332031,-0.975647,0.2255249
-0.15039062,-0.96881104,0.22113037
-0.1628418,-0.9829712,0.21942139
-0.16186523,-0.97442627,0.22259521
-0.16235352,-0.98101807,0.2189331
-0.15600586,-0.96051025,0.20672607
-0.13891602,-0.9649048,0.19940186
-0.16064453,-0.9829712,0.22088623
-0.14868164,-0.9678345,0.2098999
-0.1538086,-0.9834595,0.21820068
-0.1586914,-0.96954346,0.21966553
-0.14941406,-0.96343994,0.21990967
-0.16894531,-0.97320557,0.26678467
-0.14550781,-0.96051025,0.19378662
-0.15820312,-0.9866333,0.19769287
-0.14916992,-0.9990845,0.17816162
-0.14575195,-0.98565674,0.20257568
-0.16357422,-0.9834595,0.22991943
-0.15795898,-0.9668579,0.2189331
-0.16845703,-0.9795532,0.21380615
-0.1586914,-0.9619751,0.22796631
-0.16870117,-0.9692993,0.22796631
-0.16210938,-0.972229,0.22918701
-0.16357422,-0.96466064,0.22698975
-0.16723633,-0.9639282,0.23138428
-0.15722656,-0.9854126,0.2020874
-0.17260742,-0.9824829,0.2062378
-0.1784668,-0.9793091,0.24456787
-0.15625,-0.96466064,0.21746826
-0.17089844,-0.98321533,0.22137451
-0.16894531,-0.9680786,0.22332764
-0.15625,-0.97052,0.21600342
-0.16992188,-0.9837036,0.22381592
-0.16064453,-0.9680786,0.22137451
-0.1586914,-0.9771118,0.22454834
-0.1628418,-0.9690552,0.21917725
-0.14404297,-0.9776001,0.199646
-0.16699219,-0.9837036,0.23504639
-0.15649414,-0.9627075,0.22332764
-0.16235352,-0.98272705,0.21966553
-0.16796875,-0.97052,0.21478271
-0.16381836,-0.9746704,0.21551514
-0.16870117,-0.97662354,0.2255249
-0.1616211,-0.97003174,0.21551514
-0.16186523,-0.9805298,0.21722412
-0.1628418,-0.98321533,0.19989014
-0.16552734,-0.97906494,0.19696045
-0.17456055,-0.9807739,0.22918701
-0.15625,-0.97052,0.22235107
-0.17211914,-0.9859009,0.20916748
-0.1743164,-0.96295166,0.22479248
-0.16455078,-0.98101807,0.2255249
-0.16821289,-0.9727173,0.22747803
-0.16918945,-0.9741821,0.22625732
-0.18237305,-0.97442627,0.22625732
-0.16235352,-0.96881104,0.22991943
-0.17871094,-0.9702759,0.26385498
-0.1640625,-0.9636841,0.23480225
-0.16967773,-0.9639282,0.23358154
-0.17919922,-0.9714966,0.23846436
-0.16674805,-0.96417236,0.22698975
-0.171875,-0.9678345,0.22381592
-0.17407227,-0.9751587,0.2255249
-0.17602539,-0.9631958,0.2255249
-0.1586914,-0.97540283,0.22894287
-0.17871094,-0.9741821,0.22161865
-0.16137695,-0.96466064,0.21063232
-0.15478516,-0.9656372,0.19403076
-0.1796875,-0.98150635,0.22625732
-0.15454102,-0.96710205,0.21697998
-0.1665039,-0.9758911,0.21331787
-0.14819336,-0.9780884,0.20892334
-0.1472168,-0.9751587,0.20355225
-0.15258789,-0.96466064,0.21429443
-0.15527344,-0.9780884,0.20159912
-0.16479492,-0.9763794,0.20550537
-0.17236328,-0.96954346,0.20697021
-0.041259766,-0.9937134,0.040222168
-0.07104492,-1.0154419,0.03314209
-0.05883789,-0.99053955,0.015808105
-0.05517578,-0.9976196,0.055603027
-0.04736328,-0.99468994,0.047546387
-0.044677734,-1.0095825,0.055358887
-0.064697266,-1.0115356,0.05682373
-0.022705078,-0.9768677,0.048034668
-0.046142578,-0.99786377,0.051696777
-0.06298828,-0.9976196,0.054870605
-0.045410156,-0.9885864,0.031188965
-0.05493164,-0.99835205,0.049987793
-0.04272461,-1.0090942,0.047790527
-0.04272461,-0.9998169,0.043151855
-0.048828125,-1.000061,0.04071045
-0.05053711,-1.0064087,0.059020996
-0.060058594,-1.0027466,0.049987793
-0.046142578,-1.0054321,0.0524292
-0.04711914,-0.9915161,0.039733887
-0.05444336,-1.0056763,0.050476074
-0.045166016,-0.99957275,0.04901123
-0.05102539,-1.0027466,0.04510498
-0.043701172,-1.0046997,0.051696777
-0.03466797,-1.0059204,0.047546387
-0.037841797,-1.0029907,0.035827637
-0.044921875,-0.9985962,0.036315918
-0.049316406,-1.0073853,0.055603027
-0.03540039,-0.9993286,0.036315918
-0.03881836,-0.98931885,0.038757324
-0.037841797,-0.99664307,0.04876709
-0.0390625,-1.00177,0.039978027
-0.041503906,-1.0025024,0.04486084
-0.03540039,-0.9985962,0.036071777
-0.036621094,-0.99664307,0.032409668
-0.033691406,-1.0032349,0.035095215
-0.05102539,-1.0012817,0.035095215
-0.040527344,-1.0039673,0.05731201
-0.025390625,-0.9898071,0.041931152
-0.035888672,-0.9949341,0.031677246
-0.0390625,-0.99957275,0.029968262
-0.028076172,-0.9920044,0.026794434
-0.038085938,-0.99468994,0.03753662
-0.033447266,-0.99664307,0.023376465
-0.041992188,-1.0015259,0.03656006
-0.041992188,-0.9973755,0.03778076
-0.041748047,-0.9963989,0.02532959
-0.044433594,-1.0122681,0.047302246
-0.029785156,-0.9985962,0.02947998
-0.049804688,-1.0020142,0.030456543
-0.034179688,-1.005188,0.034851074
-0.033691406,-0.99591064,0.027282715
-0.028076172,-1.0007935,0.035583496
-0.031982422,-0.99420166,0.032165527
-0.04345703,-0.9998169,0.027770996
-0.032958984,-1.0015259,0.024108887
-0.037109375,-0.99957275,0.036071777
-0.051757812,-1.005188,0.04144287
-0.03564453,-1.006897,0.038513184
-0.028320312,-0.9939575,0.022399902
-0.040771484,-1.0130005,0.03387451
-0.029296875,-0.9898071,0.022644043
-0.026611328,-1.0027466,0.024597168
-0.02368164,-1.0010376,0.031188965
-0.024658203,-0.98883057,0.029968262
-0.03540039,-1.0012817,0.03314209
-0.021240234,-0.99346924,0.030456543
-0.037597656,-1.00177,0.027770996
-0.024902344,-0.9990845,0.034362793
-0.020263672,-0.9944458,0.031921387
-0.041503906,-1.0090942,0.027038574
-0.025390625,-0.99713135,0.030456543
-0.021728516,-0.9973755,0.024597168
-0.017578125,-1.0032349,0.026550293
-0.030761719,-1.0025024,0.030212402
-0.027832031,-0.99468994,0.0368042
-0.020751953,-1.0122681,0.0048217773
-0.028808594,-1.0093384,0.016540527
-0.03125,-1.0071411,0.048034668
-0.034179688,-0.9883423,0.032165527
-0.04321289,-1.0093384,0.03265381
-0.030029297,-0.9968872,0.035583496
-0.03540039,-0.9961548,0.034118652
-0.029052734,-1.005188,0.032165527
-0.027832031,-0.9956665,0.038269043
-0.027832031,-0.99542236,0.039489746
-0.03955078,-0.98101807,0.05218506
-0.03100586,-0.98516846,0.025817871
-0.045898438,-0.99957275,0.049987793
-0.022949219,-0.99713135,0.024353027
-0.01928711,-0.9902954,0.043884277
0.037109375,-0.9795532,0.043884277
-0.047607422,-1.0166626,0.045837402
0.07836914,-1.0059204,0.015319824
0.072021484,-0.9990845,0.0289917
0.07397461,-0.9990845,0.0289917
0.084472656,-0.9939575,0.015563965
0.09643555,-0.9890747,0.032409668
0.07006836,-1.0027466,0.04095459
0.07714844,-0.9956665,0.026306152
0.08862305,-0.9885864,0.02557373
0.08618164,-0.99102783,0.025817871
0.091796875,-0.97442627,0.04168701
0.111572266,-0.991272,0.020446777
0.103271484,-1.0120239,0.0060424805
0.09423828,-0.98638916,0.009216309
0.114990234,-0.97613525,0.0036010742
0.09667969,-1.0022583,0.002380371
0.08666992,-0.99542236,0.005554199
0.095703125,-0.99005127,0.013122559
0.084472656,-0.9866333,0.031921387
0.08081055,-0.99664307,0.02532959
0.08642578,-1.0005493,0.024841309
0.08618164,-0.99542236,0.018737793
0.10083008,-0.9866333,0.024597168
0.09423828,-0.99420166,0.013366699
0.10180664,-0.991272,0.015319824
0.10571289,-0.99346924,0.010192871
0.1015625,-0.9890747,0.01776123
0.115478516,-1.0088501,-0.020568848
0.09375,-1.005188,0.00091552734
0.09301758,-0.9990845,0.022155762
0.103759766,-0.98443604,0.01361084
0.1003418,-0.99298096,0.01361084
0.103027344,-0.9956665,0.012878418
0.09863281,-0.9949341,0.003112793
0.099853516,-0.9937134,0.011657715
0.09741211,-0.98516846,0.01361084
0.107177734,-0.9915161,0.007507324
0.099121094,-0.9985962,0.0018920898
0.111083984,-0.9854126,0.019226074
0.114746094,-0.989563,0.0014038086
0.109375,-0.9883423,0.0053100586
0.11767578,-0.9883423,0.005554199
0.111572266,-0.9939575,0.0045776367
0.114746094,-0.9956665,0.010925293
0.111328125,-0.99102783,0.014587402
