accelX,accelY,accelZ
0.40844727,-0.12213135,-0.88653564
0.40600586,-0.11016846,-0.8748169
0.40527344,-0.12042236,-0.87750244
0.4038086,-0.120666504,-0.87823486
0.41015625,-0.121154785,-0.87091064
0.40600586,-0.11627197,-0.8777466
0.40771484,-0.11505127,-0.8760376
0.41503906,-0.12042236,-0.87677
0.4140625,-0.11846924,-0.878479
0.40576172,-0.12188721,-0.8713989
0.41235352,-0.116760254,-0.8777466
0.41259766,-0.11480713,-0.8826294
0.4104004,-0.11212158,-0.87628174
0.41064453,-0.11627197,-0.87335205
0.4111328,-0.11553955,-0.88238525
0.40942383,-0.11773682,-0.87628174
0.40722656,-0.11920166,-0.87579346
0.4050293,-0.11920166,-0.8826294
0.40527344,-0.11871338,-0.87994385
0.40771484,-0.11993408,-0.88409424
0.40576172,-0.12237549,-0.8826294
0.40698242,-0.11773682,-0.8826294
0.40405273,-0.11798096,-0.87750244
0.40307617,-0.12188721,-0.8726196
0.40356445,-0.124816895,-0.8809204
0.41088867,-0.120666504,-0.88287354
0.40307617,-0.12213135,-0.8826294
0.40625,-0.12359619,-0.880188
0.40551758,-0.11968994,-0.88116455
0.40942383,-0.121154785,-0.8814087
0.40942383,-0.11651611,-0.8796997
0.40893555,-0.11114502,-0.8777466
0.40722656,-0.1116333,-0.87872314
0.41674805,-0.11895752,-0.8792114
0.40844727,-0.121154785,-0.87286377
0.41455078,-0.11578369,-0.87823486
0.4128418,-0.1116333,-0.87506104
0.41992188,-0.11651611,-0.88165283
0.41259766,-0.12237549,-0.8804321
0.40478516,-0.11798096,-0.87579346
0.4128418,-0.113098145,-0.87750244
0.41870117,-0.11212158,-0.8743286
0.40722656,-0.11114502,-0.86260986
0.4140625,-0.11773682,-0.87872314
0.4128418,-0.11383057,-0.8814087
0.40844727,-0.1104126,-0.8792114
0.4099121,-0.10845947,-0.87750244
0.41186523,-0.11553955,-0.87164307
0.4025879,-0.1182251,-0.8789673
0.39990234,-0.11187744,-0.8753052
0.39770508,-0.11114502,-0.88067627
0.39648438,-0.11798096,-0.8831177
0.4008789,-0.11602783,-0.88116455
0.40234375,-0.11456299,-0.88848877
0.4050293,-0.11602783,-0.8838501
0.39868164,-0.113342285,-0.8838501
0.40429688,-0.11065674,-0.87677
0.4033203,-0.11529541,-0.880188
0.40405273,-0.11065674,-0.8909302
0.4025879,-0.10699463,-0.8821411
0.4104004,-0.11090088,-0.8796997
0.40820312,-0.11480713,-0.87628174
0.40576172,-0.11505127,-0.8862915
0.40527344,-0.105773926,-0.88238525
0.40478516,-0.10748291,-0.88482666
0.41186523,-0.11065674,-0.88067627
0.4104004,-0.11236572,-0.87994385
0.4116211,-0.11065674,-0.87506104
0.40234375,-0.1116333,-0.88287354
0.40795898,-0.116760254,-0.87384033
0.40771484,-0.11090088,-0.8821411
0.40893555,-0.11480713,-0.87164307
0.4020996,-0.11529541,-0.87823486
0.40942383,-0.11016846,-0.878479
0.40844727,-0.10992432,-0.8765259
0.4050293,-0.109680176,-0.8772583
0.4165039,-0.11578369,-0.8882446
