accelX,accelY,accelZ
-0.061035156,-1.0166626,0.1930542
-0.061035156,-0.99542236,0.18060303
-0.056396484,-1.0083618,0.17889404
-0.05883789,-0.99786377,0.17572021
-0.05493164,-1.0042114,0.17694092
-0.06201172,-1.0022583,0.17913818
-0.059570312,-0.9939575,0.18304443
-0.07299805,-0.9956665,0.17449951
-0.057861328,-0.9949341,0.16888428
-0.05493164,-1.0105591,0.19281006
-0.056396484,-1.0061646,0.17645264
-0.053466797,-1.0044556,0.17962646
-0.05859375,-1.0081177,0.17108154
-0.052490234,-1.0059204,0.1593628
-0.059570312,-1.0134888,0.17572021
-0.07324219,-1.0076294,0.18719482
-0.063964844,-1.0071411,0.18084717
-0.057861328,-1.008606,0.17694092
-0.056152344,-1.0078735,0.1852417
-0.056152344,-0.9990845,0.18060303
-0.056396484,-1.0061646,0.18426514
-0.05029297,-1.0012817,0.1564331
-0.044921875,-1.0081177,0.15887451
-0.059570312,-1.0105591,0.19769287
-0.061279297,-1.0108032,0.18377686
-0.059814453,-0.9985962,0.18426514
-0.056396484,-1.0044556,0.1876831
-0.060302734,-1.0020142,0.18450928
-0.064208984,-1.0007935,0.18792725
-0.064208984,-0.9998169,0.20062256
-0.07446289,-1.0093384,0.22259521
-0.07348633,-0.9951782,0.18157959
-0.057617188,-0.9907837,0.18621826
-0.06518555,-1.0088501,0.1906128
-0.05834961,-1.005188,0.18817139
-0.060791016,-1.0078735,0.1852417
-0.057128906,-1.0061646,0.18743896
-0.06713867,-1.0046997,0.1876831
-0.047607422,-1.0100708,0.16400146
-0.05517578,-1.0071411,0.15863037
-0.052246094,-1.0149536,0.20404053
-0.05859375,-1.0032349,0.19354248
-0.06591797,-0.9963989,0.19989014
-0.063964844,-0.99884033,0.1918335
-0.053955078,-0.9993286,0.18988037
-0.047851562,-0.99224854,0.18988037
-0.051513672,-1.0027466,0.18792725
-0.052001953,-0.9800415,0.19110107
-0.072509766,-1.0054321,0.21380615
-0.05517578,-0.9902954,0.18109131
-0.055908203,-1.0110474,0.17962646
-0.05126953,-0.9985962,0.1864624
-0.05908203,-0.99957275,0.18353271
-0.056884766,-1.0049438,0.19085693
-0.040527344,-1.0020142,0.18035889
-0.050048828,-1.0003052,0.16644287
-0.055419922,-1.0112915,0.13739014
-0.049560547,-1.0015259,0.16448975
-0.055664062,-1.0076294,0.17889404
-0.052490234,-0.9973755,0.18060303
-0.053955078,-1.0078735,0.17425537
-0.061767578,-0.9998169,0.17596436
-0.05859375,-1.0022583,0.18621826
-0.05859375,-1.0032349,0.17767334
-0.06274414,-0.98760986,0.19598389
-0.06762695,-0.9990845,0.19500732
-0.05493164,-0.98443604,0.1708374
-0.057861328,-1.0083618,0.19354248
-0.05908203,-1.0005493,0.17401123
-0.05859375,-1.0078735,0.18670654
-0.05859375,-1.005188,0.18084717
-0.05810547,-1.0012817,0.17791748
-0.056152344,-1.0039673,0.17376709
-0.049560547,-0.9915161,0.18914795
-0.05834961,-0.9871216,0.16131592
-0.057373047,-0.9944458,0.17132568
-0.06201172,-1.0098267,0.17962646
-0.06591797,-1.0015259,0.17669678
-0.06616211,-1.0056763,0.18548584
-0.068603516,-0.99713135,0.17767334
-0.06958008,-1.0056763,0.17889404
-0.06323242,-1.006897,0.17938232
-0.06225586,-1.0037231,0.18426514
-0.064208984,-1.015686,0.1618042
-0.0390625,-1.0029907,0.15765381
-0.059326172,-1.0137329,0.2033081
-0.06225586,-1.0122681,0.17840576
-0.05493164,-1.0022583,0.18304443
-0.06225586,-1.0059204,0.18695068
-0.05883789,-1.0049438,0.18719482
-0.06518555,-0.9990845,0.19232178
-0.064208984,-0.99664307,0.18817139
-0.05908203,-0.99957275,0.18670654
-0.06591797,-0.99591064,0.18353271
-0.061279297,-1.0110474,0.16888428
-0.045898438,-0.9963989,0.1630249
-0.05834961,-1.0090942,0.20501709
-0.068847656,-1.0056763,0.18914795
-0.063964844,-0.99468994,0.18499756
-0.067871094,-1.0042114,0.19744873
-0.05908203,-1.0071411,0.18597412
-0.057373047,-1.0025024,0.18597412
-0.063964844,-1.005188,0.1906128
-0.0637207,-1.0046997,0.1918335
-0.05810547,-1.0056763,0.18792725
-0.06274414,-1.0110474,0.17352295
-0.038085938,-0.989563,0.16375732
-0.057373047,-1.0025024,0.19110107
-0.061279297,-1.0076294,0.19671631
-0.059814453,-1.0027466,0.19085693
-0.056152344,-1.0042114,0.18621826
-0.0625,-1.003479,0.18939209
-0.05908203,-0.99542236,0.19256592
-0.061523438,-0.99957275,0.18988037
-0.06567383,-1.003479,0.18499756
-0.0690918,-0.9976196,0.17645264
-0.06689453,-1.0149536,0.14520264
-0.06567383,-1.0108032,0.18499756
-0.06689453,-1.0027466,0.18475342
-0.05883789,-0.99713135,0.19036865
-0.053710938,-1.0005493,0.18719482
-0.05810547,-0.99835205,0.1852417
-0.0625,-1.0059204,0.19671631
-0.061767578,-0.99420166,0.18939209
-0.05883789,-0.9951782,0.1930542
-0.056152344,-0.97857666,0.21917725
-0.084472656,-1.0122681,0.23162842
-0.064208984,-0.99713135,0.18670654
-0.061767578,-1.0032349,0.20159912
-0.07299805,-0.99786377,0.19940186
-0.06640625,-0.9993286,0.19989014
-0.068115234,-0.99468994,0.19940186
-0.06616211,-1.0025024,0.1954956
-0.06323242,-0.9939575,0.19158936
-0.080566406,-1.0049438,0.23114014
-0.0625,-1.0100708,0.21575928
-0.07104492,-0.99786377,0.18963623
-0.06225586,-1.0046997,0.18133545
-0.05883789,-0.9976196,0.1876831
-0.06323242,-1.0015259,0.1828003
-0.06201172,-1.0049438,0.18572998
-0.05883789,-0.99835205,0.18182373
