accelX,accelY,accelZ
0.12182617,-0.116760254,-0.94195557
0.12402344,-0.109191895,-0.9402466
0.12060547,-0.10992432,-0.94244385
0.123535156,-0.109436035,-0.93951416
0.11767578,-0.11260986,-0.9470825
0.1159668,-0.10650635,-0.9356079
0.119628906,-0.10601807,-0.9456177
0.118652344,-0.11016846,-0.940979
0.125,-0.11090088,-0.9365845
0.11987305,-0.11407471,-0.9456177
0.122558594,-0.11065674,-0.9458618
0.12011719,-0.105529785,-0.94659424
0.11987305,-0.109191895,-0.94000244
0.1303711,-0.112854004,-0.944397
0.12939453,-0.10992432,-0.9446411
0.123535156,-0.11456299,-0.93048096
0.123535156,-0.10723877,-0.9429321
0.12084961,-0.117248535,-0.9390259
0.1274414,-0.11090088,-0.9434204
0.1237793,-0.11187744,-0.93927
0.12402344,-0.10772705,-0.9451294
0.123046875,-0.11431885,-0.94415283
0.122558594,-0.11114502,-0.9397583
0.12426758,-0.11065674,-0.94073486
0.12548828,-0.1104126,-0.9483032
0.12475586,-0.113342285,-0.94781494
0.12231445,-0.101623535,-0.9402466
0.1237793,-0.105041504,-0.9470825
0.11767578,-0.11456299,-0.9458618
0.12084961,-0.11090088,-0.944397
0.12597656,-0.11065674,-0.94415283
0.12670898,-0.10992432,-0.94244385
0.12573242,-0.109680176,-0.9378052
0.12133789,-0.113098145,-0.9360962
0.12670898,-0.101135254,-0.9463501
0.12963867,-0.11065674,-0.942688
0.118652344,-0.11065674,-0.942688
0.13110352,-0.10870361,-0.942688
0.119384766,-0.113586426,-0.94366455
0.1237793,-0.10675049,-0.94415283
0.12792969,-0.10357666,-0.9451294
0.12207031,-0.109191895,-0.9439087
0.12597656,-0.10797119,-0.9517212
0.122802734,-0.108947754,-0.9446411
0.122802734,-0.105529785,-0.94317627
0.122558594,-0.11260986,-0.942688
0.12646484,-0.11016846,-0.93634033
0.12036133,-0.10821533,-0.9434204
0.123291016,-0.112854004,-0.94537354
0.119384766,-0.10870361,-0.9390259
0.12207031,-0.105529785,-0.94317627
0.123291016,-0.10723877,-0.94781494
0.12084961,-0.11212158,-0.94537354
0.1274414,-0.11138916,-0.9390259
0.12451172,-0.11431885,-0.94244385
0.118896484,-0.1104126,-0.9360962
0.12109375,-0.10430908,-0.9529419
0.12084961,-0.11016846,-0.94610596
0.12084961,-0.113098145,-0.9468384
0.125,-0.11016846,-0.94000244
0.118896484,-0.10650635,-0.942688
0.11816406,-0.109436035,-0.93536377
0.12207031,-0.101867676,-0.942688
0.12646484,-0.1038208,-0.94537354
0.12573242,-0.1116333,-0.94732666
0.11694336,-0.10455322,-0.9458618
0.11987305,-0.10211182,-0.942688
0.12158203,-0.10211182,-0.9495239
0.11743164,-0.105041504,-0.93927
