accelX,accelY,accelZ
-0.5583496,-0.11602783,0.95062256
-0.54907227,-0.101867676,0.9274292
-0.5319824,-0.10601807,0.92962646
-0.5541992,-0.12310791,0.9603882
-0.55126953,-0.121398926,0.9503784
-0.53808594,-0.10235596,0.9401245
-0.53930664,-0.10235596,0.9384155
-0.5498047,-0.11480713,0.9562378
-0.5422363,-0.11138916,0.95599365
-0.52563477,-0.1038208,0.9369507
-0.52490234,-0.09967041,0.9418335
-0.54248047,-0.105041504,0.95599365
-0.5349121,-0.09259033,0.94818115
-0.5246582,-0.09185791,0.93548584
-0.53393555,-0.101135254,0.9425659
-0.5385742,-0.09991455,0.949646
-0.5422363,-0.09991455,0.9467163
-0.54541016,-0.101135254,0.9430542
-0.5415039,-0.11090088,0.9447632
-0.5410156,-0.1104126,0.9450073
-0.54052734,-0.1182251,0.9489136
-0.5432129,-0.11798096,0.93743896
-0.54589844,-0.11920166,0.94818115
-0.54296875,-0.11871338,0.9425659
-0.5432129,-0.12701416,0.94696045
-0.5395508,-0.11895752,0.9406128
-0.55078125,-0.12188721,0.94866943
-0.5444336,-0.112854004,0.94573975
-0.5415039,-0.113586426,0.94207764
-0.5397949,-0.11407471,0.94451904
-0.5361328,-0.11187744,0.9503784
-0.5341797,-0.10870361,0.9489136
-0.53637695,-0.112854004,0.95111084
-0.52905273,-0.101867676,0.9450073
-0.5349121,-0.10797119,0.95428467
-0.5341797,-0.09893799,0.9472046
-0.52978516,-0.09991455,0.94451904
-0.53149414,-0.10357666,0.9503784
-0.5385742,-0.089904785,0.9435425
-0.53393555,-0.09552002,0.9454956
-0.5283203,-0.09918213,0.930603
-0.53808594,-0.1026001,0.95428467
-0.5354004,-0.09429932,0.9413452
-0.5344238,-0.093322754,0.947937
-0.53686523,-0.10455322,0.9515991
-0.5385742,-0.09991455,0.9454956
-0.53686523,-0.09698486,0.9401245
-0.5373535,-0.105041504,0.94403076
-0.5395508,-0.10845947,0.9525757
-0.5319824,-0.11138916,0.9476929
-0.53759766,-0.11236572,0.94403076
-0.53808594,-0.10870361,0.94451904
