accelX,accelY,accelZ
-0.9133301,-0.004699707,-0.4348755
-0.91308594,-0.012023926,-0.4373169
-0.9074707,-0.0068969727,-0.45684814
-0.9082031,0.0038452148,-0.4487915
-0.89697266,-0.004211426,-0.45220947
-0.90893555,-0.00592041,-0.46466064
-0.90283203,-0.0025024414,-0.46051025
-0.90771484,-0.0076293945,-0.4607544
-0.91259766,-0.0029907227,-0.45220947
-0.9104004,-0.0076293945,-0.43536377
-0.91503906,0.0021362305,-0.4434204
-0.90649414,0.0004272461,-0.44439697
-0.9194336,-0.0071411133,-0.43536377
-0.9152832,-0.008117676,-0.4216919
-0.91552734,-0.013244629,-0.42315674
-0.91845703,-0.00592041,-0.42437744
-0.9238281,-0.015197754,-0.41900635
-0.9206543,-0.010314941,-0.41436768
-0.9187012,-0.006652832,-0.42144775
-0.91625977,-0.012512207,-0.42755127
-0.9169922,-0.011047363,-0.42388916
-0.92211914,-0.007873535,-0.42510986
-0.9152832,-0.008117676,-0.43292236
-0.921875,-0.014221191,-0.41827393
-0.92163086,-0.01739502,-0.42218018
-0.93408203,-0.009338379,-0.42608643
-0.9189453,-0.012756348,-0.42803955
-0.9194336,-0.013977051,-0.41973877
-0.9265137,-0.0076293945,-0.41583252
-0.92333984,-0.011291504,-0.3970337
-0.9265137,-0.012512207,-0.40631104
-0.92456055,-0.01739502,-0.40582275
-0.9304199,-0.015930176,-0.41192627
-0.92871094,-0.015686035,-0.40264893
-0.92944336,-0.0154418945,-0.40118408
-0.9289551,-0.012512207,-0.4060669
-0.9355469,-0.012268066,-0.4019165
-0.9238281,-0.013000488,-0.38189697
-0.9316406,-0.015930176,-0.40118408
-0.9250488,-0.0068969727,-0.40509033
-0.93188477,-0.011779785,-0.41900635
-0.91796875,-0.01763916,-0.41973877
-0.91503906,-0.006652832,-0.42437744
-0.9030762,-0.0044555664,-0.42999268
-0.9123535,-0.010314941,-0.4446411
-0.90844727,-0.0025024414,-0.4439087
-0.9082031,-0.0032348633,-0.4492798
-0.90185547,-0.009094238,-0.4602661
-0.90405273,-0.00592041,-0.44952393
-0.90771484,0.0036010742,-0.45977783
-0.90600586,0.0021362305,-0.45465088
-0.90771484,-0.0056762695,-0.4541626
-0.90283203,-0.0095825195,-0.44293213
-0.9108887,-0.0064086914,-0.4385376
-0.9099121,-0.003967285,-0.4331665
-0.9135742,-0.010803223,-0.4343872
-0.9187012,-0.010559082,-0.42315674
-0.92285156,-0.013977051,-0.41900635
-0.9355469,-0.0051879883,-0.41949463
-0.91845703,-0.007385254,-0.41363525
-0.93481445,-0.008605957,-0.4109497
-0.92578125,-0.016906738,-0.41705322
-0.92626953,-0.009094238,-0.40826416
-0.9267578,-0.010314941,-0.40826416
-0.9213867,-0.014709473,-0.41290283
-0.9177246,-0.009338379,-0.41436768
-0.9223633,-0.013244629,-0.41314697
-0.92578125,-0.011779785,-0.411438
-0.93359375,-0.016174316,-0.41900635
-0.9309082,-0.015686035,-0.40679932
-0.9328613,-0.011779785,-0.41900635
-0.9313965,-0.014953613,-0.41241455
-0.9279785,-0.0071411133,-0.4060669
-0.9279785,-0.0076293945,-0.40460205
-0.9272461,-0.00982666,-0.4036255
-0.9321289,-0.007385254,-0.40679932
-0.92871094,-0.015197754,-0.40875244
-0.9343262,-0.011779785,-0.4121704
-0.93237305,-0.008605957,-0.41046143
-0.9255371,-0.011291504,-0.40899658
-0.9248047,-0.014465332,-0.40533447
-0.92041016,-0.013977051,-0.40679932
-0.91845703,-0.003479004,-0.40753174
-0.9094238,-0.0051879883,-0.411438
-0.90844727,-0.010314941,-0.43218994
-0.9069824,-0.010559082,-0.42926025
-0.9152832,-0.0012817383,-0.4343872
-0.91796875,-0.0032348633,-0.44586182
-0.9082031,0.0006713867,-0.44732666
-0.9111328,-0.0056762695,-0.4451294
-0.8952637,-0.0015258789,-0.44830322
-0.89868164,-0.009094238,-0.45758057
-0.8977051,-0.0029907227,-0.46368408
-0.9001465,-0.0005493164,-0.45733643
-0.89941406,-0.0010375977,-0.47003174
-0.9003906,0.00091552734,-0.46417236
-0.90527344,-0.010070801,-0.47686768
-0.9067383,-0.004211426,-0.458313
-0.91015625,-0.0005493164,-0.44049072
-0.9199219,-0.004211426,-0.44073486
-0.91064453,-0.009338379,-0.43218994
-0.91381836,-0.013000488,-0.41949463
-0.91503906,-0.0076293945,-0.41900635
-0.92089844,-0.0134887695,-0.41363525
-0.92578125,-0.008117676,-0.4175415
-0.9289551,-0.014465332,-0.411438
-0.9223633,-0.0076293945,-0.40655518
-0.93115234,-0.013000488,-0.41656494
-0.9321289,-0.016906738,-0.39678955
-0.9326172,-0.0037231445,-0.41412354
-0.9189453,-0.017150879,-0.40167236
-0.9284668,-0.014953613,-0.3994751
