accelX,accelY,accelZ
0.65478516,-0.14483643,0.7379761
0.64746094,-0.13653564,0.7435913
0.64746094,-0.14996338,0.7328491
0.6623535,-0.15679932,0.7560425
0.65966797,-0.14019775,0.7411499
0.6623535,-0.14752197,0.7394409
0.6503906,-0.14263916,0.7391968
0.6508789,-0.13897705,0.7391968
0.6635742,-0.15020752,0.7238159
0.65844727,-0.14581299,0.7374878
0.6616211,-0.14434814,0.74212646
0.65893555,-0.14117432,0.75335693
0.64868164,-0.14703369,0.74139404
0.65600586,-0.13336182,0.73724365
0.66259766,-0.1428833,0.74432373
0.6608887,-0.15142822,0.7453003
0.6591797,-0.144104,0.7460327
0.6635742,-0.1375122,0.73602295
0.65527344,-0.14239502,0.7440796
0.65649414,-0.14361572,0.7367554
0.6635742,-0.13409424,0.73846436
0.6591797,-0.14337158,0.7445679
0.6616211,-0.14630127,0.743103
0.66137695,-0.14019775,0.74505615
0.6599121,-0.13922119,0.73773193
0.6611328,-0.13409424,0.7369995
0.65625,-0.14508057,0.7399292
0.66430664,-0.14385986,0.73895264
0.6594238,-0.14117432,0.744812
0.6525879,-0.13409424,0.73187256
0.6542969,-0.14727783,0.74212646
0.6633301,-0.13800049,0.7382202
0.65893555,-0.15240479,0.74505615
0.6533203,-0.14361572,0.7472534
0.6586914,-0.1326294,0.74090576
0.66064453,-0.14434814,0.7428589
0.65966797,-0.14678955,0.75653076
0.6567383,-0.14312744,0.7352905
0.66503906,-0.14068604,0.73846436
0.6594238,-0.13775635,0.74139404
0.6599121,-0.13848877,0.7416382
0.66064453,-0.1362915,0.743103
0.66503906,-0.13848877,0.74017334
0.6645508,-0.14239502,0.73431396
0.65966797,-0.14752197,0.7379761
0.66503906,-0.14703369,0.7460327
0.6628418,-0.13848877,0.7418823
0.657959,-0.13995361,0.7379761
0.65405273,-0.14190674,0.7411499
0.65478516,-0.1404419,0.74920654
0.65771484,-0.13946533,0.74139404
0.66015625,-0.1482544,0.7267456
0.6491699,-0.14141846,0.7418823
0.6608887,-0.13433838,0.73968506
0.6533203,-0.14068604,0.75115967
0.66137695,-0.14483643,0.7509155
0.6520996,-0.13897705,0.7418823
0.65527344,-0.14727783,0.74798584
0.6628418,-0.15020752,0.72528076
0.6530762,-0.13555908,0.7404175
0.6611328,-0.13140869,0.7382202
0.6530762,-0.1416626,0.74798584
0.65771484,-0.14385986,0.7416382
0.6608887,-0.144104,0.7428589
0.65283203,-0.14312744,0.74823
0.65185547,-0.13555908,0.7460327
0.6530762,-0.14093018,0.7418823
0.66381836,-0.13336182,0.7399292
0.66015625,-0.1506958,0.743103
0.6530762,-0.13970947,0.7440796
0.6594238,-0.13531494,0.7470093
0.6525879,-0.14703369,0.7391968
0.6586914,-0.13897705,0.7435913
0.66308594,-0.14263916,0.74676514
0.654541,-0.13946533,0.7428589
0.6621094,-0.1362915,0.744812
0.6591797,-0.14385986,0.7453003
0.657959,-0.14239502,0.7367554
0.65649414,-0.13482666,0.75213623
0.6574707,-0.14141846,0.74212646
0.6608887,-0.13995361,0.74871826
0.65405273,-0.1326294,0.74017334
0.65771484,-0.14117432,0.743103
0.6501465,-0.14312744,0.74554443
0.6574707,-0.13433838,0.74627686
0.6496582,-0.14019775,0.746521
0.6484375,-0.13800049,0.7423706
0.6645508,-0.14630127,0.74749756
0.654541,-0.13580322,0.744812
0.65478516,-0.14434814,0.74554443
0.6582031,-0.14093018,0.7423706
0.6569824,-0.14239502,0.7391968
0.6489258,-0.13848877,0.7494507
0.6513672,-0.1375122,0.746521
0.66503906,-0.14556885,0.7501831
0.6513672,-0.14019775,0.7501831
0.65966797,-0.14605713,0.7435913
0.6508789,-0.14385986,0.743103
0.6550293,-0.13726807,0.74261475
0.6503906,-0.14215088,0.7404175
0.65966797,-0.14483643,0.74627686
0.6594238,-0.14996338,0.75286865
0.65600586,-0.13897705,0.74823
0.64990234,-0.13946533,0.7460327
0.6472168,-0.1404419,0.7489624
0.6550293,-0.13873291,0.74871826
0.65356445,-0.14508057,0.7526245
0.66064453,-0.14068604,0.7597046
0.64819336,-0.14385986,0.74334717
0.6599121,-0.13702393,0.74334717
0.6555176,-0.13922119,0.7489624
0.64868164,-0.14215088,0.74627686
0.65478516,-0.14556885,0.7477417
0.654541,-0.14385986,0.746521
0.6503906,-0.14312744,0.7411499
0.6599121,-0.14068604,0.7626343
0.6491699,-0.14093018,0.7391968
0.6569824,-0.13970947,0.7484741
0.65283203,-0.13922119,0.74627686
0.6508789,-0.14434814,0.7445679
0.65063477,-0.13775635,0.7435913
0.6533203,-0.14093018,0.74749756
0.65234375,-0.13922119,0.7435913
0.6550293,-0.13922119,0.74554443
0.6694336,-0.14752197,0.72650146
0.65112305,-0.13995361,0.7494507
0.6582031,-0.13458252,0.74798584
