accelX,accelY,accelZ
0.89453125,-0.109436035,0.4845581
0.89697266,-0.10211182,0.47650146
0.8977051,-0.10015869,0.48480225
0.8869629,-0.10333252,0.4772339
0.8996582,-0.10064697,0.49066162
0.8913574,-0.11920166,0.49920654
0.888916,-0.10430908,0.47698975
0.88623047,-0.10845947,0.480896
0.89746094,-0.101867676,0.48114014
0.8952637,-0.117248535,0.4862671
0.888916,-0.10845947,0.4833374
0.8913574,-0.11016846,0.47528076
0.8942871,-0.11407471,0.50115967
0.8791504,-0.11260986,0.4454956
0.89453125,-0.12188721,0.49017334
0.8972168,-0.11627197,0.47698975
0.88305664,-0.11773682,0.49261475
0.89086914,-0.12554932,0.48114014
0.89453125,-0.12506104,0.47943115
0.8859863,-0.12554932,0.4804077
0.8989258,-0.1296997,0.47576904
0.8864746,-0.13067627,0.4694214
0.9020996,-0.12823486,0.49554443
0.8952637,-0.13800049,0.48065186
0.892334,-0.12799072,0.47698975
0.89624023,-0.12994385,0.4755249
0.89282227,-0.13189697,0.4718628
0.89282227,-0.14605713,0.4755249
0.88793945,-0.14239502,0.47113037
0.89282227,-0.14263916,0.47113037
0.88793945,-0.14434814,0.47113037
0.8901367,-0.13970947,0.45941162
0.8864746,-0.14263916,0.48406982
0.8869629,-0.14703369,0.45916748
0.8876953,-0.14752197,0.48260498
0.89819336,-0.14093018,0.47235107
0.8864746,-0.13897705,0.47161865
0.8911133,-0.1428833,0.47576904
0.89208984,-0.14483643,0.47332764
0.8894043,-0.14556885,0.47479248
0.89086914,-0.14605713,0.47650146
0.8894043,-0.14337158,0.46966553
0.8984375,-0.14508057,0.48431396
0.9091797,-0.1350708,0.4857788
0.89208984,-0.13580322,0.47821045
0.8881836,-0.13897705,0.4647827
0.89331055,-0.13092041,0.47576904
0.89038086,-0.1260376,0.47357178
0.89086914,-0.12579346,0.47821045
0.88623047,-0.121154785,0.47283936
0.8874512,-0.11773682,0.47943115
0.8911133,-0.117248535,0.4779663
0.890625,-0.121398926,0.47576904
0.8881836,-0.117492676,0.48675537
0.8796387,-0.11773682,0.45062256
0.8967285,-0.1182251,0.48236084
0.9003906,-0.10406494,0.47698975
0.89086914,-0.11871338,0.48358154
0.8876953,-0.11773682,0.48651123
0.88842773,-0.10675049,0.47528076
0.8935547,-0.11480713,0.48602295
0.8911133,-0.11383057,0.48553467
0.89697266,-0.12213135,0.4677124
0.90185547,-0.11846924,0.49383545
0.8847656,-0.12310791,0.4953003
0.89575195,-0.108947754,0.47772217
0.88720703,-0.113342285,0.480896
0.88964844,-0.1182251,0.47357178
0.88842773,-0.11798096,0.4821167
0.89208984,-0.12408447,0.47503662
0.888916,-0.1272583,0.4804077
0.89575195,-0.12677002,0.47479248
0.8901367,-0.12774658,0.46844482
0.8979492,-0.124572754,0.5023804
0.8925781,-0.13092041,0.4796753
0.8930664,-0.1260376,0.47528076
0.89208984,-0.13531494,0.4772339
0.892334,-0.13409424,0.463562
0.8942871,-0.14215088,0.47772217
0.89086914,-0.13970947,0.46722412
0.8911133,-0.14117432,0.47991943
0.8977051,-0.14190674,0.4755249
0.8984375,-0.13824463,0.47332764
0.89160156,-0.14312744,0.46551514
0.890625,-0.1404419,0.48114014
0.8886719,-0.13726807,0.463562
0.8925781,-0.14923096,0.47943115
0.90185547,-0.1453247,0.465271
0.8874512,-0.13970947,0.47332764
0.892334,-0.13800049,0.47357178
0.8911133,-0.14703369,0.47283936
0.888916,-0.13897705,0.4713745
0.8913574,-0.1404419,0.47235107
0.89453125,-0.13970947,0.4701538
0.8930664,-0.14581299,0.47357178
0.8979492,-0.14385986,0.4784546
0.89038086,-0.13970947,0.47088623
0.89160156,-0.14898682,0.50457764
0.8913574,-0.14312744,0.46868896
0.89697266,-0.14093018,0.4694214
0.88964844,-0.13970947,0.4718628
0.89746094,-0.13775635,0.46331787
0.88793945,-0.13092041,0.4755249
0.9001465,-0.12774658,0.4677124
0.8937988,-0.12628174,0.47235107
0.89819336,-0.128479,0.46917725
0.8942871,-0.12554932,0.47528076
0.8911133,-0.12261963,0.47406006
0.88916016,-0.12017822,0.4857788
0.88305664,-0.117004395,0.45648193
0.89331055,-0.12896729,0.4833374
0.90112305,-0.116760254,0.47747803
0.89038086,-0.11407471,0.4821167
0.8972168,-0.113586426,0.4784546
0.8964844,-0.117248535,0.48284912
0.89331055,-0.11090088,0.48138428
0.8979492,-0.11114502,0.48358154
0.8952637,-0.10992432,0.48138428
0.8874512,-0.10626221,0.47088623
0.8930664,-0.101867676,0.494812
0.8859863,-0.12261963,0.49676514
0.8979492,-0.10699463,0.48309326
0.890625,-0.11065674,0.47991943
0.89208984,-0.11090088,0.46722412
0.88549805,-0.1194458,0.4850464
0.89746094,-0.11895752,0.48162842
0.8984375,-0.121398926,0.48260498
0.88720703,-0.11383057,0.48236084
0.8901367,-0.12017822,0.48651123
0.8791504,-0.12286377,0.4586792
0.89282227,-0.12652588,0.4857788
0.89819336,-0.12164307,0.47943115
0.8898926,-0.12359619,0.47454834
0.8942871,-0.13043213,0.48382568
0.8874512,-0.1296997,0.4743042
