accelX,accelY,accelZ
0.053710938,-0.99053955,0.04510498
0.045410156,-1.0025024,0.04901123
0.038330078,-0.9846802,0.051452637
0.03881836,-0.9956665,0.050231934
0.035888672,-0.99298096,0.045837402
0.037109375,-0.9956665,0.04852295
0.045654297,-0.9871216,0.0289917
0.035888672,-0.9990845,0.03753662
0.045898438,-0.97784424,0.018005371
0.04663086,-1.0010376,0.018981934
0.041748047,-0.9939575,0.011657715
0.045166016,-0.9902954,0.0119018555
0.04272461,-0.99591064,0.0099487305
0.043945312,-0.99053955,0.007507324
0.044921875,-1.0007935,-0.0068969727
0.053955078,-0.9937134,-0.010314941
0.044189453,-0.9937134,-0.0044555664
0.045166016,-0.99102783,-0.016906738
0.048828125,-0.98883057,-0.008850098
0.05029297,-0.99298096,-0.010559082
0.056152344,-0.9849243,-0.014709473
0.044677734,-0.9915161,-0.020568848
0.046142578,-0.99224854,-0.027404785
0.052001953,-0.9846802,-0.024230957
0.053222656,-0.99542236,-0.026916504
0.05908203,-0.97540283,-0.02911377
0.052246094,-0.99884033,-0.022033691
0.049316406,-0.99224854,-0.027648926
0.055664062,-0.987854,-0.02545166
0.04321289,-0.9951782,-0.014465332
0.047851562,-0.9951782,-0.023254395
0.049072266,-0.9939575,-0.00982666
0.048095703,-1.0025024,-0.012512207
0.043945312,-1.0005493,-0.0049438477
0.040771484,-0.9866333,-0.0017700195
0.049560547,-0.9907837,0.0040893555
0.040527344,-0.9944458,0.002380371
0.045898438,-0.99224854,0.0016479492
0.045898438,-0.9956665,-0.003967285
0.03930664,-0.9907837,0.018737793
0.048095703,-0.9973755,0.0067749023
0.035888672,-0.97979736,-0.0056762695
0.055664062,-0.9873657,0.001159668
0.044677734,-1.0003052,0.004333496
0.04296875,-0.9907837,0.00970459
0.044677734,-0.9951782,0.0099487305
0.049560547,-0.9927368,0.0072631836
0.044677734,-0.99005127,0.0138549805
0.043945312,-0.99468994,0.0065307617
0.053710938,-1.0029907,0.010192871
0.04638672,-0.9973755,0.0079956055
0.042236328,-0.9973755,0.019714355
0.04248047,-0.98931885,0.014831543
0.044677734,-0.9920044,0.0138549805
0.049804688,-0.9961548,0.0038452148
0.047607422,-0.991272,0.007751465
0.042236328,-0.98883057,-0.00079345703
0.04272461,-0.99468994,0.0045776367
0.05444336,-0.99884033,0.0040893555
0.048095703,-0.9924927,-0.0015258789
0.046142578,-0.99102783,0.0038452148
0.048339844,-1.0020142,-0.006164551
0.048828125,-0.98272705,-0.013977051
0.05517578,-0.9976196,-0.0064086914
0.044921875,-0.99664307,-0.008850098
0.044921875,-0.9890747,-0.010314941
0.056152344,-0.99298096,-0.02154541
0.05419922,-0.9949341,-0.022521973
0.050048828,-0.99176025,-0.020080566
