accelX,accelY,accelZ
0.08959961,-0.0154418945,-0.94732666
0.087402344,-0.0071411133,-0.9456177
0.087402344,-0.010559082,-0.9468384
0.08886719,-0.016906738,-0.9483032
0.087646484,-0.012268066,-0.9463501
0.084472656,-0.020568848,-0.95147705
0.08935547,-0.023742676,-0.9507446
0.08959961,-0.019104004,-0.94976807
0.0949707,-0.02545166,-0.9475708
0.095214844,-0.010314941,-0.9487915
0.08911133,-0.019592285,-0.94976807
0.09399414,-0.020568848,-0.9463501
0.10253906,-0.017150879,-0.93927
0.09814453,-0.020080566,-0.94415283
0.09716797,-0.026184082,-0.9529419
0.103515625,-0.020080566,-0.9480591
0.09790039,-0.02130127,-0.94537354
0.10424805,-0.022277832,-0.94610596
0.10229492,-0.023498535,-0.94659424
0.099609375,-0.024719238,-0.9434204
0.09838867,-0.020812988,-0.9456177
0.10961914,-0.023254395,-0.9417114
0.1015625,-0.026184082,-0.9458618
0.10229492,-0.02545166,-0.9470825
0.1015625,-0.023010254,-0.9456177
0.099365234,-0.019104004,-0.9483032
0.10229492,-0.020568848,-0.9480591
0.1015625,-0.02520752,-0.9475708
0.09448242,-0.020568848,-0.94415283
0.09863281,-0.0256958,-0.9456177
0.09863281,-0.024230957,-0.95025635
0.1015625,-0.018615723,-0.9492798
0.09863281,-0.02545166,-0.9456177
0.09375,-0.028381348,-0.94415283
0.100097656,-0.023498535,-0.9446411
0.099365234,-0.025939941,-0.944397
0.09667969,-0.024230957,-0.9487915
0.095458984,-0.018127441,-0.9507446
0.09741211,-0.016662598,-0.9517212
0.09301758,-0.01763916,-0.94488525
0.099365234,-0.022033691,-0.94903564
0.09667969,-0.024475098,-0.9390259
0.09741211,-0.024963379,-0.95196533
0.09692383,-0.023986816,-0.944397
0.09326172,-0.022033691,-0.94488525
0.092041016,-0.024230957,-0.9468384
0.09765625,-0.023986816,-0.9446411
0.09692383,-0.02154541,-0.9429321
0.09448242,-0.024963379,-0.9468384
0.09326172,-0.0256958,-0.94659424
0.099609375,-0.026428223,-0.9451294
0.09399414,-0.026428223,-0.94610596
0.103027344,-0.026672363,-0.940979
0.09692383,-0.023254395,-0.9495239
0.09863281,-0.02154541,-0.95196533
0.1003418,-0.017150879,-0.9417114
0.099853516,-0.024963379,-0.94659424
0.10083008,-0.016906738,-0.9522095
0.09790039,-0.023742676,-0.9446411
0.10424805,-0.022521973,-0.9446411
0.10131836,-0.026428223,-0.94366455
0.10107422,-0.024963379,-0.9446411
0.1015625,-0.030822754,-0.94366455
0.09863281,-0.027648926,-0.9463501
0.09643555,-0.030334473,-0.944397
0.107910156,-0.030822754,-0.94488525
0.10058594,-0.027893066,-0.9573364
0.10449219,-0.02960205,-0.9414673
0.09790039,-0.024963379,-0.9434204
0.1015625,-0.025939941,-0.94610596
0.10839844,-0.028381348,-0.9480591
0.10058594,-0.030334473,-0.944397
0.09838867,-0.036193848,-0.9458618
0.10522461,-0.02520752,-0.9343872
0.10253906,-0.027648926,-0.9451294
0.103515625,-0.02911377,-0.94415283
0.10205078,-0.032287598,-0.9439087
0.103027344,-0.022033691,-0.9434204
0.09790039,-0.027648926,-0.94415283
0.100097656,-0.023986816,-0.94903564
0.095947266,-0.019836426,-0.94488525
0.09765625,-0.028625488,-0.9487915
0.09887695,-0.024719238,-0.95098877
0.09765625,-0.030090332,-0.9487915
0.09448242,-0.02520752,-0.94732666
0.10083008,-0.027893066,-0.94366455
0.099853516,-0.026428223,-0.94317627
0.09423828,-0.020324707,-0.9463501
0.10449219,-0.022033691,-0.94903564
0.096191406,-0.024230957,-0.9414673
0.09863281,-0.024475098,-0.94976807
0.095703125,-0.023742676,-0.95562744
0.095703125,-0.024475098,-0.9458618
0.10131836,-0.026428223,-0.94781494
0.10229492,-0.023254395,-0.94659424
