accelX,accelY,accelZ
-0.22558594,-0.9561157,0.28851318
-0.2277832,-0.9522095,0.28167725
-0.22973633,-0.9495239,0.28094482
-0.2355957,-0.9614868,0.27337646
-0.23168945,-0.95562744,0.2982788
-0.23803711,-0.9487915,0.2909546
-0.23901367,-0.9487915,0.29803467
-0.23706055,-0.9480591,0.2970581
-0.23120117,-0.94610596,0.30267334
-0.23535156,-0.9458618,0.30194092
-0.23535156,-0.95025635,0.30291748
-0.24707031,-0.94976807,0.31341553
-0.23608398,-0.9421997,0.31658936
-0.25097656,-0.94000244,0.31365967
-0.2434082,-0.9417114,0.32611084
-0.24560547,-0.9429321,0.32562256
-0.25268555,-0.94195557,0.32635498
-0.24316406,-0.9331665,0.33392334
-0.24267578,-0.9314575,0.33416748
-0.25268555,-0.9351196,0.3427124
-0.24902344,-0.9439087,0.34490967
-0.25610352,-0.93707275,0.34417725
-0.25952148,-0.93829346,0.33953857
-0.25756836,-0.9380493,0.3414917
-0.25585938,-0.93927,0.34051514
-0.26098633,-0.9336548,0.34490967
-0.2685547,-0.9282837,0.34661865
-0.25732422,-0.93585205,0.3439331
-0.2578125,-0.9365845,0.3456421
-0.25830078,-0.9273071,0.3307495
-0.2536621,-0.9338989,0.3456421
-0.2524414,-0.93707275,0.3373413
-0.26586914,-0.93829346,0.33953857
-0.25073242,-0.93463135,0.338562
-0.26879883,-0.9324341,0.3444214
-0.24853516,-0.93341064,0.338562
-0.26000977,-0.9365845,0.34490967
-0.25708008,-0.92852783,0.3348999
-0.2524414,-0.9360962,0.3414917
-0.26098633,-0.9404907,0.32684326
-0.2602539,-0.9417114,0.34368896
-0.25073242,-0.9368286,0.33831787
-0.26513672,-0.9385376,0.3444214
-0.25463867,-0.94415283,0.33636475
-0.25952148,-0.94366455,0.33270264
-0.25756836,-0.94659424,0.33441162
-0.2529297,-0.92974854,0.32684326
-0.24414062,-0.9397583,0.32611084
-0.2529297,-0.9331665,0.3204956
-0.24365234,-0.9456177,0.3217163
-0.25048828,-0.94073486,0.3192749
-0.25708008,-0.9336548,0.32000732
-0.24438477,-0.93707275,0.3192749
-0.24804688,-0.94610596,0.3114624
-0.25439453,-0.9500122,0.3151245
-0.2541504,-0.93292236,0.3192749
-0.24951172,-0.93829346,0.3012085
-0.24584961,-0.9483032,0.31463623
-0.24145508,-0.93878174,0.30291748
-0.2524414,-0.9456177,0.3163452
-0.2487793,-0.9404907,0.30828857
-0.24584961,-0.9505005,0.31781006
-0.24829102,-0.9475708,0.30999756
-0.25048828,-0.9470825,0.31854248
-0.2512207,-0.9434204,0.3163452
-0.25610352,-0.93829346,0.32781982
-0.24975586,-0.9404907,0.32318115
-0.25610352,-0.93927,0.33807373
-0.26098633,-0.93829346,0.3287964
-0.24829102,-0.92974854,0.33343506
-0.25,-0.93951416,0.3324585
-0.25268555,-0.9421997,0.34466553
-0.24975586,-0.93585205,0.338562
-0.26342773,-0.92974854,0.3456421
-0.26098633,-0.93048096,0.34490967
-0.2578125,-0.9360962,0.35076904
-0.26611328,-0.9282837,0.3451538
-0.26123047,-0.93341064,0.35491943
-0.26171875,-0.93634033,0.34539795
-0.2668457,-0.9273071,0.35614014
-0.26660156,-0.9258423,0.3468628
-0.25732422,-0.93292236,0.34735107
-0.25146484,-0.9326782,0.34906006
-0.26586914,-0.93096924,0.35028076
-0.26342773,-0.9282837,0.3517456
-0.26489258,-0.9338989,0.3554077
-0.26049805,-0.93170166,0.35516357
-0.2607422,-0.92926025,0.36175537
-0.26464844,-0.92803955,0.355896
-0.26416016,-0.9248657,0.35809326
-0.27124023,-0.92852783,0.3522339
-0.25805664,-0.92388916,0.34979248
-0.26708984,-0.9290161,0.35321045
-0.2631836,-0.9302368,0.35491943
-0.26635742,-0.9282837,0.35076904
-0.2602539,-0.9312134,0.35247803
-0.26171875,-0.9390259,0.34002686
-0.26831055,-0.9299927,0.3475952
-0.25732422,-0.9324341,0.3361206
-0.2631836,-0.93707275,0.3414917
-0.25512695,-0.9397583,0.3373413
-0.25512695,-0.93707275,0.324646
-0.2541504,-0.9434204,0.32513428
-0.25073242,-0.9421997,0.3283081
-0.25585938,-0.9421997,0.32196045
-0.25219727,-0.9421997,0.32147217
-0.25024414,-0.9463501,0.31585693
-0.24804688,-0.93878174,0.31781006
-0.2475586,-0.94366455,0.307312
-0.24414062,-0.94000244,0.3078003
-0.2397461,-0.93927,0.30950928
-0.2475586,-0.9507446,0.30413818
-0.2434082,-0.9414673,0.30706787
-0.24243164,-0.9451294,0.30291748
-0.24804688,-0.94195557,0.30975342
-0.25170898,-0.94366455,0.3222046
-0.24145508,-0.94659424,0.3151245
-0.2512207,-0.94195557,0.309021
-0.2487793,-0.94488525,0.31610107
-0.24267578,-0.9468384,0.33148193
