accelX,accelY,accelZ
0.09008789,-0.044006348,-0.9277954
0.09082031,-0.043762207,-0.9290161
0.08691406,-0.051818848,-0.9277954
0.08886719,-0.051086426,-0.9290161
0.0871582,-0.05596924,-0.92926025
0.08520508,-0.050109863,-0.92633057
0.0859375,-0.04888916,-0.9224243
0.087402344,-0.04864502,-0.928772
0.08886719,-0.047424316,-0.92803955
0.08544922,-0.047424316,-0.92852783
0.088134766,-0.051818848,-0.9277954
0.09057617,-0.0491333,-0.9290161
0.088378906,-0.05328369,-0.9299927
0.087402344,-0.050354004,-0.92926025
0.087890625,-0.051086426,-0.9324341
0.09008789,-0.046447754,-0.92633057
0.09008789,-0.047424316,-0.92510986
0.09033203,-0.05255127,-0.93414307
0.08911133,-0.04522705,-0.9338989
0.083984375,-0.041809082,-0.9302368
0.083496094,-0.049865723,-0.93096924
0.0847168,-0.051086426,-0.92926025
0.08105469,-0.04498291,-0.9331665
0.08691406,-0.047424316,-0.93585205
0.08251953,-0.047912598,-0.92633057
0.08984375,-0.04449463,-0.92633057
0.09008789,-0.0491333,-0.9248657
0.087646484,-0.050109863,-0.93048096
0.083740234,-0.042785645,-0.93048096
0.09057617,-0.055480957,-0.9307251
0.08618164,-0.04840088,-0.9248657
0.080078125,-0.05230713,-0.9258423
0.08520508,-0.04815674,-0.9319458
0.084228516,-0.043762207,-0.92974854
0.088378906,-0.04473877,-0.9265747
0.083984375,-0.049621582,-0.9229126
0.0859375,-0.05230713,-0.92926025
0.08300781,-0.046936035,-0.9331665
0.09008789,-0.046936035,-0.92510986
0.08862305,-0.04498291,-0.9312134
0.08569336,-0.04864502,-0.9307251
0.087646484,-0.042541504,-0.9273071
0.08886719,-0.04888916,-0.9216919
0.083496094,-0.05230713,-0.9302368
0.087646484,-0.04864502,-0.9338989
0.08911133,-0.047180176,-0.9295044
0.09008789,-0.050598145,-0.9290161
0.08911133,-0.05230713,-0.9343872
0.08984375,-0.051818848,-0.9312134
0.08300781,-0.04425049,-0.92755127
0.087890625,-0.047180176,-0.93170166
0.08300781,-0.047424316,-0.9307251
0.08227539,-0.047180176,-0.92926025
0.084472656,-0.050598145,-0.92681885
0.091552734,-0.051574707,-0.9248657
0.08300781,-0.049865723,-0.9260864
0.0847168,-0.05230713,-0.9314575
0.083740234,-0.051330566,-0.9348755
0.08300781,-0.050354004,-0.93463135
0.08618164,-0.050354004,-0.92803955
0.08544922,-0.051574707,-0.925354
0.08642578,-0.051330566,-0.9277954
0.08251953,-0.050842285,-0.92974854
0.08251953,-0.042785645,-0.93218994
0.087402344,-0.04864502,-0.92926025
0.087646484,-0.046691895,-0.925354
0.092285156,-0.04522705,-0.9282837
0.088378906,-0.05255127,-0.92437744
0.09350586,-0.04888916,-0.925354
0.0871582,-0.043762207,-0.92681885
0.083984375,-0.047912598,-0.92633057
0.08300781,-0.047912598,-0.9314575
0.08154297,-0.04083252,-0.92926025
0.08642578,-0.0491333,-0.93536377
0.08569336,-0.047668457,-0.9336548
0.09033203,-0.04425049,-0.927063
0.083740234,-0.047180176,-0.92510986
0.080078125,-0.049865723,-0.92755127
0.09082031,-0.04840088,-0.9221802
0.083740234,-0.047424316,-0.9331665
0.08911133,-0.05255127,-0.9265747
0.08691406,-0.0491333,-0.92852783
0.09008789,-0.05303955,-0.91973877
0.08251953,-0.050842285,-0.93048096
0.08862305,-0.051574707,-0.9312134
0.083740234,-0.047180176,-0.9260864
0.084472656,-0.051818848,-0.93048096
