accelX,accelY,accelZ
-0.39257812,0.08343506,1.0067749
-0.39770508,0.07342529,1.0255737
-0.40600586,0.07952881,1.0143433
-0.39648438,0.074645996,1.013855
-0.40112305,0.074645996,1.0202026
-0.39697266,0.074157715,1.0221558
-0.39501953,0.066589355,1.0199585
-0.37841797,0.07977295,1.0463257
-0.41088867,0.06951904,1.0167847
-0.3798828,0.09222412,1.0089722
-0.38964844,0.07098389,1.0404663
-0.3869629,0.0836792,1.0197144
-0.39111328,0.07366943,1.022644
-0.390625,0.08416748,1.0167847
-0.3881836,0.08709717,1.0287476
-0.3918457,0.09124756,1.0128784
-0.390625,0.09320068,1.0238647
-0.3786621,0.09686279,1.0123901
-0.37817383,0.10614014,1.013855
-0.3803711,0.097351074,1.0253296
-0.39135742,0.10369873,1.0162964
-0.38745117,0.10272217,1.0165405
-0.38476562,0.10247803,1.017273
-0.39404297,0.10614014,1.0223999
-0.3935547,0.1071167,1.008728
-0.38354492,0.10247803,1.0216675
-0.3869629,0.10467529,1.0114136
-0.3852539,0.09881592,1.0206909
-0.39257812,0.08392334,1.024353
-0.3918457,0.08880615,1.020935
-0.39135742,0.07904053,1.0167847
-0.39282227,0.08685303,1.0189819
-0.4013672,0.07977295,1.0187378
-0.39770508,0.07537842,1.0158081
-0.40014648,0.074645996,1.022644
-0.3935547,0.07366943,1.0292358
-0.39038086,0.07904053,1.0236206
-0.3857422,0.08660889,1.0184937
-0.39135742,0.06951904,1.0270386
-0.3942871,0.06976318,1.0162964
-0.39111328,0.06878662,1.0162964
-0.39526367,0.070739746,1.022644
-0.39331055,0.07269287,1.0228882
-0.39672852,0.07928467,1.0160522
-0.39501953,0.070007324,1.0165405
-0.3972168,0.06390381,1.0162964
-0.39257812,0.06854248,1.0197144
-0.3864746,0.07293701,1.0199585
-0.3869629,0.06121826,1.0187378
-0.39941406,0.07293701,1.024353
-0.39331055,0.0770874,1.020935
-0.3930664,0.07928467,1.0206909
-0.39404297,0.07611084,1.02948
-0.38989258,0.08343506,1.0216675
-0.39257812,0.08441162,1.0250854
