accelX,accelY,accelZ
-0.98876953,-0.2078247,0.1930542
-0.9897461,-0.21246338,0.19769287
-0.984375,-0.21343994,0.20257568
-0.9921875,-0.20367432,0.18988037
-0.9992676,-0.2131958,0.18865967
-0.9875488,-0.20831299,0.19378662
-0.99365234,-0.21929932,0.19207764
-0.9934082,-0.21173096,0.19085693
-0.98657227,-0.21246338,0.19403076
-0.99072266,-0.20562744,0.19891357
-0.9934082,-0.21295166,0.20037842
-0.9824219,-0.2053833,0.19378662
-0.9897461,-0.21295166,0.19720459
-0.9902344,-0.20806885,0.20574951
-0.9929199,-0.21295166,0.20257568
-0.9851074,-0.20880127,0.19891357
-0.98706055,-0.206604,0.20355225
-0.9838867,-0.19927979,0.20452881
-0.9992676,-0.21368408,0.19207764
-0.9885254,-0.21173096,0.18719482
-0.98217773,-0.20904541,0.20550537
-0.9941406,-0.20465088,0.19769287
-0.9946289,-0.20831299,0.19525146
-0.99243164,-0.2041626,0.19378662
-0.99780273,-0.20855713,0.19647217
-0.99243164,-0.20269775,0.20159912
-0.9902344,-0.20440674,0.19158936
-0.9892578,-0.20025635,0.19232178
-0.99438477,-0.19927979,0.20526123
-0.98461914,-0.20318604,0.20721436
-0.99609375,-0.20562744,0.20135498
-0.9868164,-0.20611572,0.19500732
-0.9941406,-0.20391846,0.20037842
-0.9929199,-0.20635986,0.19915771
-0.99487305,-0.21295166,0.20281982
-0.9963379,-0.2041626,0.19696045
-0.9892578,-0.20904541,0.1984253
-0.9909668,-0.2107544,0.20404053
-0.98828125,-0.21026611,0.19525146
-0.9921875,-0.21002197,0.1954956
-0.98535156,-0.2119751,0.2033081
-0.9848633,-0.20318604,0.19207764
-0.98999023,-0.21514893,0.21356201
-0.9951172,-0.20611572,0.20135498
-0.9831543,-0.21343994,0.19915771
-0.9941406,-0.20758057,0.20428467
-0.9831543,-0.21246338,0.20721436
-0.9838867,-0.20635986,0.20111084
-0.9904785,-0.20806885,0.21234131
-0.99316406,-0.2041626,0.19793701
-0.9909668,-0.21051025,0.2111206
-0.99487305,-0.206604,0.19647217
-0.9902344,-0.206604,0.19622803
-0.9873047,-0.20977783,0.19720459
-0.9880371,-0.2107544,0.19769287
-0.98706055,-0.20684814,0.2033081
-0.9868164,-0.20123291,0.20135498
-0.99365234,-0.21368408,0.1918335
-0.9863281,-0.21002197,0.20379639
