accelX,accelY,accelZ
0.88134766,-0.19683838,0.40838623
0.8757324,-0.19366455,0.40985107
0.8898926,-0.19024658,0.40325928
0.89501953,-0.18170166,0.40081787
0.88623047,-0.18707275,0.41229248
0.8876953,-0.18756104,0.40863037
0.8991699,-0.18096924,0.4118042
0.87719727,-0.18780518,0.41107178
0.88061523,-0.17877197,0.40594482
0.89038086,-0.18145752,0.40740967
0.8898926,-0.18341064,0.40667725
0.8769531,-0.18536377,0.38983154
0.89331055,-0.1873169,0.38763428
0.88720703,-0.19927979,0.37957764
0.89990234,-0.19537354,0.36590576
0.9189453,-0.19293213,0.35028076
0.9067383,-0.19854736,0.35247803
0.91918945,-0.19049072,0.340271
0.9091797,-0.19073486,0.33026123
0.9301758,-0.18267822,0.32489014
0.9042969,-0.1963501,0.29241943
0.920166,-0.19732666,0.30633545
0.91625977,-0.19610596,0.30218506
0.91381836,-0.20269775,0.29852295
0.91381836,-0.2000122,0.30291748
0.9211426,-0.19854736,0.2880249
0.9211426,-0.19415283,0.29486084
0.92578125,-0.19927979,0.27703857
0.92529297,-0.19903564,0.26141357
0.907959,-0.19293213,0.2579956
0.9226074,-0.20611572,0.2814331
0.92333984,-0.19610596,0.26263428
0.9279785,-0.19927979,0.27288818
0.92163086,-0.19708252,0.27020264
0.92749023,-0.20880127,0.2597046
0.920166,-0.19293213,0.2819214
0.9304199,-0.19024658,0.28704834
0.92211914,-0.19122314,0.276062
0.9243164,-0.19488525,0.3065796
0.91625977,-0.19659424,0.30706787
0.9147949,-0.18585205,0.3078003
0.9238281,-0.2041626,0.31610107
0.91796875,-0.19708252,0.30999756
0.9094238,-0.2000122,0.33172607
0.9145508,-0.19830322,0.32904053
0.9091797,-0.20440674,0.3295288
0.89868164,-0.20050049,0.3361206
0.89160156,-0.190979,0.32977295
0.88964844,-0.19049072,0.3378296
0.904541,-0.19390869,0.33636475
0.9086914,-0.19488525,0.34002686
0.90600586,-0.19586182,0.34954834
0.8977051,-0.20318604,0.3463745
0.8996582,-0.19537354,0.3475952
0.890625,-0.19586182,0.3607788
0.9057617,-0.1951294,0.35980225
0.8991699,-0.18658447,0.34588623
0.88378906,-0.19317627,0.33026123
0.9140625,-0.19561768,0.34588623
0.90771484,-0.18780518,0.34979248
0.9091797,-0.19927979,0.34881592
0.9016113,-0.19488525,0.3456421
0.9025879,-0.19317627,0.33685303
0.9108887,-0.18951416,0.33587646
0.9108887,-0.190979,0.3234253
0.90844727,-0.19415283,0.29632568
0.90771484,-0.20709229,0.3143921
0.9277344,-0.19415283,0.3065796
0.9211426,-0.1921997,0.29486084
0.9260254,-0.18902588,0.28900146
0.9177246,-0.19390869,0.2843628
0.9199219,-0.19171143,0.27581787
0.9279785,-0.19464111,0.26556396
0.9267578,-0.19537354,0.2687378
0.92700195,-0.190979,0.26141357
0.9291992,-0.18878174,0.2374878
0.92163086,-0.19805908,0.23358154
0.93725586,-0.20098877,0.24310303
0.9333496,-0.19000244,0.23797607
0.92407227,-0.19488525,0.23846436
0.9350586,-0.19415283,0.23895264
0.9289551,-0.20465088,0.23406982
0.9284668,-0.19195557,0.23651123
0.9267578,-0.19488525,0.24481201
0.9226074,-0.18487549,0.2609253
0.9301758,-0.18292236,0.26727295
0.9421387,-0.20123291,0.28948975
0.9301758,-0.1921997,0.28485107
0.9194336,-0.1819458,0.27947998
0.92163086,-0.19122314,0.28607178
0.9123535,-0.18878174,0.2975464
0.9187012,-0.190979,0.29974365
0.921875,-0.19659424,0.31097412
0.91137695,-0.19073486,0.30633545
0.9187012,-0.18878174,0.322937
