accelX,accelY,accelZ
-0.39526367,-0.78326416,0.5018921
-0.3972168,-0.7905884,0.49505615
-0.3840332,-0.7913208,0.50042725
-0.38891602,-0.79351807,0.50213623
-0.39282227,-0.79034424,0.5067749
-0.38793945,-0.78131104,0.51434326
-0.39233398,-0.78082275,0.48895264
-0.38427734,-0.79278564,0.50579834
-0.39111328,-0.7937622,0.49749756
-0.38671875,-0.7893677,0.50823975
-0.38867188,-0.7905884,0.49554443
-0.38085938,-0.798645,0.49578857
-0.38842773,-0.79522705,0.5067749
-0.38989258,-0.79400635,0.49090576
-0.3959961,-0.7871704,0.5092163
-0.39916992,-0.79229736,0.51898193
-0.39282227,-0.7810669,0.4977417
-0.39111328,-0.7930298,0.5162964
-0.39086914,-0.79351807,0.4821167
-0.38745117,-0.7925415,0.4923706
-0.38598633,-0.7932739,0.48944092
-0.3935547,-0.7979126,0.4928589
-0.39453125,-0.8027954,0.46258545
-0.3935547,-0.8088989,0.46502686
-0.4025879,-0.7817993,0.50653076
-0.39086914,-0.7852173,0.48724365
-0.40844727,-0.79400635,0.49383545
-0.40454102,-0.784729,0.4989624
-0.40307617,-0.7942505,0.4862671
-0.40356445,-0.78375244,0.49798584
-0.4104004,-0.7839966,0.49090576
-0.3972168,-0.7852173,0.50164795
-0.3918457,-0.78985596,0.48114014
-0.4140625,-0.7893677,0.5097046
-0.41235352,-0.7776489,0.5023804
-0.39916992,-0.78131104,0.50701904
-0.40527344,-0.7786255,0.50946045
-0.40429688,-0.7776489,0.49066162
-0.40795898,-0.7822876,0.5026245
-0.4111328,-0.7752075,0.50579834
-0.4104004,-0.7798462,0.508728
-0.41845703,-0.7703247,0.51556396
-0.41210938,-0.7666626,0.51849365
-0.40820312,-0.77593994,0.5075073
-0.40625,-0.770813,0.52386475
-0.40576172,-0.77301025,0.50579834
-0.4074707,-0.7752075,0.50946045
-0.40673828,-0.7798462,0.5092163
-0.41259766,-0.78253174,0.5050659
-0.40527344,-0.7827759,0.49969482
-0.4099121,-0.79156494,0.49163818
-0.4020996,-0.77471924,0.50653076
-0.40283203,-0.78448486,0.48895264
-0.41186523,-0.7842407,0.4960327
-0.40405273,-0.7786255,0.50286865
-0.40063477,-0.7815552,0.49725342
-0.4025879,-0.7803345,0.50775146
-0.4033203,-0.7827759,0.49822998
-0.40576172,-0.7817993,0.49945068
-0.40722656,-0.7803345,0.4935913
-0.40673828,-0.7871704,0.5009155
-0.39916992,-0.7901001,0.48553467
-0.3857422,-0.79937744,0.46990967
-0.39941406,-0.79229736,0.50701904
-0.40063477,-0.78863525,0.49066162
-0.38842773,-0.7942505,0.4857788
-0.39526367,-0.7913208,0.50335693
-0.3959961,-0.79229736,0.4857788
-0.3918457,-0.7883911,0.494812
-0.3876953,-0.7959595,0.49310303
-0.38842773,-0.79888916,0.48431396
-0.3857422,-0.79278564,0.49798584
-0.3762207,-0.7979126,0.47943115
-0.38623047,-0.79522705,0.4833374
-0.39208984,-0.80255127,0.47747803
-0.3852539,-0.7979126,0.48944092
-0.38598633,-0.79522705,0.48602295
-0.3947754,-0.80181885,0.48895264
-0.40942383,-0.79351807,0.49578857
-0.4020996,-0.78863525,0.49212646
-0.4013672,-0.79156494,0.48797607
-0.40527344,-0.7871704,0.5055542
-0.40844727,-0.7776489,0.50408936
-0.40649414,-0.7908325,0.49066162
-0.4025879,-0.7815552,0.50457764
-0.41137695,-0.78302,0.5031128
-0.39941406,-0.78448486,0.4953003
-0.40844727,-0.78131104,0.49505615
-0.40283203,-0.78497314,0.50164795
-0.4104004,-0.7905884,0.49383545
-0.40356445,-0.7764282,0.50823975
-0.39208984,-0.7798462,0.48358154
-0.41015625,-0.79156494,0.49725342
-0.40698242,-0.78253174,0.4887085
-0.39868164,-0.7835083,0.49676514
-0.40649414,-0.7842407,0.49676514
-0.40429688,-0.78619385,0.49334717
-0.40576172,-0.7913208,0.49383545
-0.4074707,-0.78570557,0.4977417
-0.4025879,-0.78692627,0.4887085
-0.4116211,-0.78497314,0.5133667
-0.40551758,-0.788147,0.50946045
-0.40405273,-0.788147,0.48309326
-0.40356445,-0.7944946,0.49993896
-0.3996582,-0.784729,0.49188232
-0.39672852,-0.78253174,0.4911499
-0.39990234,-0.7937622,0.50042725
-0.3996582,-0.7896118,0.4882202
-0.39892578,-0.78741455,0.5014038
-0.3959961,-0.7918091,0.48846436
-0.39257812,-0.79400635,0.48065186
-0.4050293,-0.78741455,0.5194702
-0.39331055,-0.78082275,0.50115967
-0.3918457,-0.7918091,0.4887085
-0.39819336,-0.77911377,0.5014038
-0.38989258,-0.78009033,0.49432373
-0.39770508,-0.78692627,0.49700928
-0.3918457,-0.7876587,0.49969482
-0.39257812,-0.79644775,0.49261475
-0.39038086,-0.78570557,0.5031128
-0.38623047,-0.786438,0.48406982
-0.3857422,-0.78912354,0.48846436
-0.38867188,-0.7859497,0.49822998
-0.390625,-0.7913208,0.5101929
-0.39672852,-0.7852173,0.50335693
-0.39233398,-0.78497314,0.49969482
-0.40185547,-0.78985596,0.50286865
-0.3947754,-0.78009033,0.5060425
-0.3942871,-0.7930298,0.48724365
-0.3894043,-0.79351807,0.47576904
-0.40649414,-0.7752075,0.50823975
-0.40185547,-0.7896118,0.5072632
-0.40161133,-0.78912354,0.49993896
-0.40161133,-0.7810669,0.50115967
-0.40014648,-0.77593994,0.5062866
-0.4116211,-0.77960205,0.5075073
-0.39746094,-0.7774048,0.5031128
-0.4013672,-0.77667236,0.51068115
-0.40673828,-0.772522,0.53289795
-0.40649414,-0.78570557,0.5014038
-0.40185547,-0.7822876,0.49993896
-0.4091797,-0.7774048,0.50994873
-0.41308594,-0.77960205,0.51239014
-0.4025879,-0.772522,0.51434326
-0.4025879,-0.77716064,0.5114136
-0.40454102,-0.772522,0.5133667
-0.40893555,-0.7739868,0.51361084
-0.41455078,-0.7798462,0.50164795
-0.39990234,-0.78253174,0.49578857
-0.40429688,-0.76690674,0.52093506
-0.4091797,-0.77056885,0.51361084
-0.4128418,-0.7854614,0.5140991
-0.40698242,-0.7749634,0.5092163
-0.40551758,-0.76763916,0.51678467
-0.4033203,-0.7732544,0.5079956
-0.41308594,-0.77349854,0.51116943
-0.40844727,-0.7715454,0.512146
-0.40844727,-0.7817993,0.49627686
-0.4099121,-0.77667236,0.5018921
-0.4140625,-0.7703247,0.5170288
-0.41186523,-0.76812744,0.508728
-0.41552734,-0.78009033,0.5187378
-0.40405273,-0.7703247,0.5116577
-0.40429688,-0.7781372,0.50946045
-0.41088867,-0.7822876,0.50335693
-0.39794922,-0.7817993,0.4928589
-0.4020996,-0.7859497,0.49822998
-0.39892578,-0.7871704,0.4960327
-0.39746094,-0.76885986,0.50897217
-0.39794922,-0.78863525,0.49749756
-0.40039062,-0.78790283,0.49847412
-0.39892578,-0.78692627,0.5014038
-0.39453125,-0.78863525,0.5009155
-0.39501953,-0.78009033,0.5116577
-0.40014648,-0.78326416,0.5001831
-0.3996582,-0.78253174,0.5060425
-0.40307617,-0.7835083,0.5084839
-0.4025879,-0.7756958,0.5101929
-0.40478516,-0.7854614,0.49383545
-0.40185547,-0.7859497,0.5018921
-0.41064453,-0.77178955,0.5170288
-0.40112305,-0.7710571,0.50408936
-0.4111328,-0.7913208,0.49993896
-0.40283203,-0.78204346,0.50408936
-0.4033203,-0.77911377,0.50164795
-0.39819336,-0.788147,0.5055542
-0.40161133,-0.7805786,0.50531006
-0.39819336,-0.7827759,0.51068115
-0.3972168,-0.79156494,0.49383545
-0.39453125,-0.7842407,0.5031128
-0.4020996,-0.7776489,0.5145874
-0.40771484,-0.7822876,0.50531006
-0.40625,-0.7859497,0.5140991
-0.41015625,-0.7695923,0.50408936
-0.41088867,-0.7698364,0.50823975
-0.41235352,-0.7720337,0.5050659
-0.40527344,-0.77301025,0.51605225
-0.40942383,-0.7756958,0.512146
-0.40478516,-0.78448486,0.49993896
-0.39916992,-0.7859497,0.4887085
-0.40722656,-0.7720337,0.5145874
-0.41552734,-0.76885986,0.5109253
-0.4099121,-0.7786255,0.5133667
-0.40673828,-0.7727661,0.5092163
-0.40771484,-0.7749634,0.5079956
-0.41259766,-0.77423096,0.50335693
-0.41357422,-0.77593994,0.50457764
-0.40771484,-0.7732544,0.50775146
-0.40893555,-0.7727661,0.5182495
-0.4020996,-0.7756958,0.5036011
-0.40722656,-0.77960205,0.50775146
-0.41015625,-0.7786255,0.49945068
-0.40551758,-0.78985596,0.49822998
-0.40771484,-0.7786255,0.50653076
-0.41357422,-0.7822876,0.5023804
-0.4116211,-0.7798462,0.50164795
-0.4074707,-0.77838135,0.5036011
-0.40771484,-0.7817993,0.49554443
-0.4177246,-0.784729,0.5153198
-0.4116211,-0.78253174,0.5072632
-0.4099121,-0.7805786,0.49554443
-0.40454102,-0.78570557,0.50531006
-0.4074707,-0.7715454,0.50531006
-0.40576172,-0.78253174,0.50579834
-0.40234375,-0.7805786,0.5036011
-0.40356445,-0.7815552,0.49969482
-0.4025879,-0.78082275,0.51239014
-0.40356445,-0.77423096,0.49749756
-0.39233398,-0.78448486,0.49066162
-0.4116211,-0.7756958,0.52386475
-0.39941406,-0.77301025,0.5079956
-0.4074707,-0.7798462,0.50115967
-0.39770508,-0.7781372,0.51434326
-0.40429688,-0.77471924,0.5018921
-0.3996582,-0.7810669,0.512146
-0.4013672,-0.7720337,0.50775146
-0.40014648,-0.7776489,0.5109253
-0.4025879,-0.76885986,0.5360718
-0.39868164,-0.7761841,0.5216675
-0.3955078,-0.7776489,0.49578857
-0.3984375,-0.7803345,0.526062
-0.40429688,-0.7769165,0.508728
-0.40185547,-0.772522,0.5150757
-0.40039062,-0.78253174,0.5055542
-0.40844727,-0.7732544,0.51483154
-0.41137695,-0.7720337,0.5270386
-0.40454102,-0.7695923,0.49627686
-0.39648438,-0.7876587,0.4857788
-0.4086914,-0.7637329,0.52093506
-0.42773438,-0.7752075,0.5067749
-0.4111328,-0.7769165,0.5194702
-0.40161133,-0.7671509,0.52386475
-0.39404297,-0.770813,0.5170288
-0.4025879,-0.76934814,0.5211792
-0.4013672,-0.7678833,0.524353
-0.40039062,-0.772522,0.53704834
-0.4025879,-0.7769165,0.53826904
-0.40600586,-0.767395,0.5228882
-0.39672852,-0.7632446,0.5187378
-0.39160156,-0.7654419,0.53704834
-0.40112305,-0.7710571,0.51434326
-0.39672852,-0.7678833,0.5307007
-0.40039062,-0.77227783,0.524353
-0.39916992,-0.77667236,0.5216675
-0.40283203,-0.76934814,0.51971436
-0.39941406,-0.7737427,0.51727295
-0.40576172,-0.7737427,0.5253296
-0.41308594,-0.7659302,0.53045654
-0.40478516,-0.772522,0.51605225
-0.3996582,-0.77667236,0.5272827
-0.39819336,-0.76446533,0.51727295
-0.39868164,-0.77349854,0.52142334
-0.3972168,-0.78204346,0.512146
