accelX,accelY,accelZ
-0.19384766,-0.9727173,0.1539917
-0.20336914,-0.973938,0.15447998
-0.19384766,-0.9690552,0.14398193
-0.2109375,-0.9714966,0.15887451
-0.20532227,-0.9680786,0.14300537
-0.20141602,-0.9714966,0.1539917
-0.18530273,-0.9746704,0.15228271
-0.21069336,-0.972229,0.17010498
-0.20703125,-0.97003174,0.16278076
-0.20483398,-0.9619751,0.15789795
-0.21142578,-0.96588135,0.1449585
-0.19384766,-0.9614868,0.15692139
-0.2043457,-0.96661377,0.15032959
-0.20361328,-0.9649048,0.15374756
-0.21020508,-0.9788208,0.15472412
-0.20727539,-0.96343994,0.14471436
-0.20898438,-0.9661255,0.137146
-0.21020508,-0.9685669,0.1605835
-0.20361328,-0.9639282,0.15252686
-0.2055664,-0.97369385,0.14959717
-0.20996094,-0.97247314,0.15765381
-0.20385742,-0.97003174,0.14764404
-0.20703125,-0.97003174,0.14959717
-0.20532227,-0.96661377,0.16082764
-0.21948242,-0.9734497,0.15447998
-0.21508789,-0.9685669,0.15301514
-0.20239258,-0.96661377,0.13983154
-0.20654297,-0.97076416,0.1552124
-0.21069336,-0.9710083,0.14105225
-0.2055664,-0.96539307,0.1449585
-0.21264648,-0.97003174,0.14154053
-0.20751953,-0.96954346,0.14837646
-0.20727539,-0.97979736,0.14520264
-0.20458984,-0.9768677,0.1437378
-0.21582031,-0.9729614,0.1552124
-0.2019043,-0.96417236,0.1564331
-0.20141602,-0.97076416,0.1630249
-0.21875,-0.97198486,0.15032959
-0.20361328,-0.9668579,0.15789795
-0.21289062,-0.96759033,0.15838623
-0.21972656,-0.9663696,0.1618042
-0.20800781,-0.96466064,0.16448975
-0.19873047,-0.9651489,0.17596436
-0.20605469,-0.9639282,0.17279053
-0.20092773,-0.9624634,0.16522217
-0.20629883,-0.9680786,0.1605835
-0.20092773,-0.9668579,0.17279053
-0.20800781,-0.9673462,0.16571045
-0.20947266,-0.96881104,0.16741943
-0.20825195,-0.96343994,0.17596436
-0.21020508,-0.96539307,0.1642456
-0.20825195,-0.9602661,0.17034912
-0.19482422,-0.95440674,0.14471436
-0.2084961,-0.9690552,0.168396
-0.21166992,-0.9685669,0.16351318
-0.20581055,-0.9661255,0.16033936
-0.20703125,-0.9685669,0.17010498
-0.20336914,-0.96881104,0.15838623
-0.20825195,-0.9668579,0.16644287
-0.20874023,-0.96466064,0.1593628
-0.20898438,-0.9729614,0.15838623
-0.20141602,-0.9619751,0.17694092
-0.19995117,-0.96954346,0.16400146
-0.20214844,-0.9668579,0.1605835
-0.21118164,-0.96881104,0.15740967
-0.20263672,-0.9697876,0.15911865
-0.2133789,-0.96832275,0.1539917
