accelX,accelY,accelZ
0.9099121,0.007507324,0.4537964
0.9086914,0.0004272461,0.45599365
0.90405273,0.0079956055,0.43670654
0.8991699,0.0016479492,0.44281006
0.8925781,0.001159668,0.43426514
0.904541,0.0033569336,0.4328003
0.9104004,-0.009094238,0.432312
0.9008789,-0.0022583008,0.42767334
0.8952637,0.00091552734,0.42352295
0.89038086,0.0014038086,0.4430542
0.8977051,0.007751465,0.42108154
0.904541,-0.002746582,0.43304443
0.9104004,-0.0068969727,0.434021
0.91137695,-0.004211426,0.4257202
0.9042969,0.0014038086,0.4286499
0.89990234,-0.003967285,0.43255615
0.9133301,0.0036010742,0.45062256
0.8984375,-0.0071411133,0.44232178
0.90112305,0.0004272461,0.42474365
0.90527344,-0.002746582,0.43499756
0.8972168,-0.003479004,0.4328003
0.9086914,0.0040893555,0.42938232
0.89868164,-0.0022583008,0.4381714
0.89868164,0.0028686523,0.43670654
0.9082031,0.0036010742,0.45892334
0.90234375,-0.0071411133,0.45062256
0.8947754,0.003112793,0.4393921
0.9057617,0.0006713867,0.44940186
0.89160156,0.00018310547,0.44696045
0.9055176,-6.1035156e-05,0.4418335
0.8977051,0.0040893555,0.44281006
0.89575195,-0.002746582,0.44281006
0.90600586,0.005554199,0.4328003
0.8925781,-0.0029907227,0.434021
0.9055176,0.002380371,0.43499756
0.9057617,-6.1035156e-05,0.44525146
0.89819336,0.00018310547,0.43865967
0.9111328,-0.00030517578,0.44158936
0.9025879,-0.0010375977,0.44622803
0.8894043,0.0006713867,0.43963623
0.89697266,-0.00030517578,0.4393921
0.90063477,-0.0022583008,0.43304443
0.89038086,0.0016479492,0.43548584
0.9038086,0.00091552734,0.42767334
0.90283203,0.0021362305,0.44866943
0.89990234,0.0026245117,0.43621826
0.9050293,0.0033569336,0.43548584
0.90405273,0.009216309,0.43841553
0.89819336,-0.0012817383,0.434021
0.91430664,-0.00030517578,0.43621826
0.9025879,-0.0020141602,0.43597412
0.9050293,0.0048217773,0.43133545
0.90844727,-0.0044555664,0.43597412
0.9050293,0.0026245117,0.42132568
0.9042969,-0.0037231445,0.4196167
0.9033203,-0.0005493164,0.41741943
0.9074707,0.005554199,0.41497803
0.9038086,-0.004699707,0.4130249
0.90771484,-0.0037231445,0.41522217
0.90771484,-0.010314941,0.40301514
0.9067383,-0.003967285,0.40545654
0.9128418,-0.0020141602,0.40545654
0.9108887,0.00018310547,0.4225464
0.9091797,-0.002746582,0.41693115
0.9177246,-0.009338379,0.41204834
0.9111328,-0.008361816,0.40911865
0.9116211,-0.009338379,0.41741943
0.9055176,-0.008605957,0.40179443
0.9025879,-0.0049438477,0.41204834
0.9104004,-0.007385254,0.40350342
0.9111328,-0.005432129,0.41448975
0.90234375,-0.00982666,0.41448975
0.9123535,-0.0056762695,0.41448975
0.9086914,-0.0064086914,0.4179077
