accelX,accelY,accelZ
-0.025146484,-0.96466064,0.1149292
-0.043945312,-0.97491455,0.1876831
-0.061279297,-0.97491455,0.18988037
-0.05029297,-0.96588135,0.19207764
-0.06542969,-0.9807739,0.1852417
-0.052734375,-0.9746704,0.18499756
-0.056152344,-0.98223877,0.18865967
-0.05102539,-0.972229,0.18719482
-0.052734375,-0.97735596,0.18670654
-0.056640625,-0.9690552,0.18109131
-0.061279297,-0.98516846,0.1798706
-0.04711914,-0.97247314,0.16546631
-0.051757812,-0.9824829,0.1786499
-0.042236328,-0.97247314,0.17303467
-0.064453125,-0.98443604,0.18865967
-0.064208984,-0.98394775,0.1539917
-0.06591797,-0.98223877,0.15325928
-0.064941406,-0.986145,0.15057373
-0.07104492,-0.9834595,0.15203857
-0.05810547,-0.9800415,0.16082764
-0.064941406,-0.9807739,0.15692139
-0.06591797,-0.98883057,0.16400146
-0.0715332,-0.9819946,0.15740967
-0.06982422,-0.9771118,0.16448975
-0.07080078,-0.9807739,0.15911865
-0.06616211,-0.9800415,0.16082764
-0.07006836,-0.9780884,0.1593628
-0.072509766,-0.9800415,0.17132568
-0.06542969,-0.98028564,0.16033936
-0.06640625,-0.97857666,0.16156006
-0.06201172,-0.9788208,0.1618042
-0.064941406,-0.9768677,0.15789795
-0.055419922,-0.9793091,0.1605835
-0.072265625,-0.9800415,0.15838623
-0.057373047,-0.9780884,0.15692139
-0.075683594,-0.98321533,0.16278076
-0.068847656,-0.9873657,0.17181396
-0.06640625,-0.97906494,0.15838623
-0.07104492,-0.9829712,0.17254639
-0.075683594,-0.97662354,0.16253662
-0.07348633,-0.9768677,0.16864014
-0.06274414,-0.9714966,0.16766357
-0.072265625,-0.9866333,0.1630249
-0.055419922,-0.97979736,0.17181396
-0.068847656,-0.9780884,0.17352295
-0.053710938,-0.9758911,0.17230225
-0.060302734,-0.98272705,0.16668701
-0.05859375,-0.9741821,0.17840576
-0.06738281,-0.98223877,0.17449951
-0.056640625,-0.9795532,0.17059326
-0.059570312,-0.9849243,0.17401123
-0.056396484,-0.9697876,0.17645264
-0.05126953,-0.98150635,0.15789795
-0.057128906,-0.97442627,0.16741943
-0.05444336,-0.9812622,0.1671753
-0.06542969,-0.9846802,0.17303467
-0.061767578,-0.9800415,0.16522217
-0.071777344,-0.98443604,0.16790771
-0.056152344,-0.9841919,0.16644287
-0.07006836,-0.98028564,0.17401123
-0.067871094,-0.9714966,0.16448975
-0.05444336,-0.9805298,0.17449951
-0.079833984,-0.97735596,0.16448975
-0.06689453,-0.9805298,0.16864014
-0.060302734,-0.98565674,0.15911865
-0.06591797,-0.98272705,0.16375732
-0.060302734,-0.9805298,0.16448975
-0.06616211,-0.97784424,0.16815186
-0.05810547,-0.9812622,0.15814209
-0.0703125,-0.9812622,0.16790771
-0.060302734,-0.98394775,0.16400146
-0.07128906,-0.97491455,0.16937256
-0.06591797,-0.9859009,0.1749878
-0.0690918,-0.97198486,0.17327881
-0.06689453,-0.9734497,0.16326904
-0.06542969,-0.97198486,0.16107178
-0.07080078,-0.9780884,0.17645264
-0.060791016,-0.9807739,0.17449951
-0.06518555,-0.9714966,0.17132568
-0.056640625,-0.975647,0.17572021
-0.060791016,-0.9829712,0.17181396
-0.06567383,-0.9805298,0.17938232
-0.06689453,-0.97320557,0.17352295
-0.064453125,-0.98321533,0.17572021
-0.06713867,-0.9812622,0.17010498
