accelX,accelY,accelZ
0.19238281,-0.09942627,-0.91290283
0.19018555,-0.105285645,-0.9182739
0.18701172,-0.10821533,-0.90411377
0.19018555,-0.11212158,-0.91241455
0.19458008,-0.11236572,-0.913147
0.19116211,-0.1182251,-0.9048462
0.18237305,-0.11773682,-0.90826416
0.18310547,-0.11846924,-0.90509033
0.18286133,-0.12335205,-0.9043579
0.18676758,-0.12213135,-0.91241455
0.1875,-0.12432861,-0.90753174
0.17895508,-0.12750244,-0.9077759
0.18359375,-0.12774658,-0.9104614
0.18579102,-0.128479,-0.89727783
0.18579102,-0.12799072,-0.9121704
0.18432617,-0.12896729,-0.9116821
0.18823242,-0.1272583,-0.90093994
0.1850586,-0.11578369,-0.8999634
0.18408203,-0.11065674,-0.91192627
0.17822266,-0.113586426,-0.93096924
0.1809082,-0.11187744,-0.9192505
0.17822266,-0.101379395,-0.9116821
0.17504883,-0.10845947,-0.90460205
0.1743164,-0.10699463,-0.9043579
0.1743164,-0.10211182,-0.90826416
0.17163086,-0.10406494,-0.90948486
0.17626953,-0.09942627,-0.90875244
0.17089844,-0.10235596,-0.91070557
0.1743164,-0.101379395,-0.9175415
0.17529297,-0.097473145,-0.9209595
0.18017578,-0.093566895,-0.9378052
0.17211914,-0.101379395,-0.9133911
0.17675781,-0.09991455,-0.9158325
0.1706543,-0.09820557,-0.9089966
0.1694336,-0.09503174,-0.9006958
0.16479492,-0.09820557,-0.9077759
0.16455078,-0.09625244,-0.9170532
0.17041016,-0.093322754,-0.9175415
0.16821289,-0.09039307,-0.9116821
0.17700195,-0.09063721,-0.92681885
0.16601562,-0.09527588,-0.9246216
0.16845703,-0.10455322,-0.92022705
0.16894531,-0.09869385,-0.9163208
0.17700195,-0.09918213,-0.91973877
0.17285156,-0.10723877,-0.9126587
0.16503906,-0.10455322,-0.9248657
0.15234375,-0.09967041,-0.9043579
0.16430664,-0.108947754,-0.92144775
0.16796875,-0.108947754,-0.9248657
0.16137695,-0.109436035,-0.90460205
0.17285156,-0.117248535,-0.90216064
0.17285156,-0.12213135,-0.90753174
0.17480469,-0.12042236,-0.9011841
0.17529297,-0.121154785,-0.90948486
0.17480469,-0.12164307,-0.91607666
0.17504883,-0.10748291,-0.9121704
0.16992188,-0.105041504,-0.90753174
0.16967773,-0.10870361,-0.9312134
0.16748047,-0.109191895,-0.91851807
0.15551758,-0.109436035,-0.92022705
0.1616211,-0.11260986,-0.91485596
0.1694336,-0.10748291,-0.9212036
0.16894531,-0.10626221,-0.90948486
0.17236328,-0.10406494,-0.8897095
0.18017578,-0.10308838,-0.91534424
0.18310547,-0.10235596,-0.9336548
0.18115234,-0.10455322,-0.909729
0.18188477,-0.112854004,-0.9168091
0.17749023,-0.109436035,-0.9043579
0.17700195,-0.10430908,-0.91192627
0.1743164,-0.10723877,-0.9146118
0.17773438,-0.109191895,-0.9126587
0.17700195,-0.10626221,-0.9053345
0.18359375,-0.11187744,-0.9295044
0.16699219,-0.11090088,-0.90460205
0.16748047,-0.10821533,-0.9163208
0.1784668,-0.109191895,-0.9158325
0.17260742,-0.11383057,-0.9031372
0.18066406,-0.10675049,-0.9067993
0.18334961,-0.10723877,-0.913147
0.18017578,-0.10870361,-0.9126587
0.1821289,-0.10772705,-0.90704346
0.18066406,-0.117492676,-0.9246216
0.18115234,-0.109191895,-0.9102173
0.18457031,-0.11236572,-0.91412354
0.18457031,-0.10821533,-0.9089966
0.1887207,-0.108947754,-0.9072876
0.1821289,-0.109191895,-0.9180298
0.18457031,-0.1026001,-0.9116821
0.18237305,-0.10357666,-0.90997314
0.19018555,-0.10870361,-0.91070557
0.1887207,-0.105773926,-0.90704346
0.18530273,-0.11212158,-0.9155884
0.18359375,-0.10845947,-0.9026489
0.18310547,-0.1116333,-0.90802
0.18652344,-0.112854004,-0.9109497
0.18188477,-0.11016846,-0.90948486
0.18237305,-0.117248535,-0.91070557
0.18652344,-0.11993408,-0.9072876
0.17822266,-0.11871338,-0.9116821
0.18383789,-0.12188721,-0.909729
0.18383789,-0.1194458,-0.92022705
0.17919922,-0.12652588,-0.90093994
0.17944336,-0.12774658,-0.91290283
0.18164062,-0.12896729,-0.91070557
0.17822266,-0.13189697,-0.911438
0.18286133,-0.12921143,-0.9031372
0.17675781,-0.13116455,-0.9085083
