accelX,accelY,accelZ
-0.15405273,-0.95391846,0.32611084
-0.1508789,-0.9397583,0.32855225
-0.1574707,-0.9512329,0.32904053
-0.15673828,-0.94610596,0.32635498
-0.15258789,-0.9470825,0.32366943
-0.17333984,-0.9331665,0.35198975
-0.15991211,-0.93341064,0.3366089
-0.15234375,-0.9373169,0.32659912
-0.15332031,-0.95635986,0.33172607
-0.15258789,-0.94366455,0.3209839
-0.15185547,-0.9487915,0.32366943
-0.15576172,-0.9512329,0.32781982
-0.15209961,-0.9439087,0.32806396
-0.1496582,-0.95269775,0.3283081
-0.15332031,-0.958313,0.31829834
-0.15942383,-0.954895,0.33221436
-0.15673828,-0.9336548,0.3283081
-0.1538086,-0.956604,0.32025146
-0.14697266,-0.94488525,0.3209839
-0.15307617,-0.9475708,0.32977295
-0.1538086,-0.9495239,0.32391357
-0.15820312,-0.9439087,0.32073975
-0.15039062,-0.94366455,0.3192749
-0.1508789,-0.9331665,0.34368896
-0.15771484,-0.94000244,0.33392334
-0.15478516,-0.93878174,0.31243896
-0.15942383,-0.9522095,0.3319702
-0.14819336,-0.94317627,0.32147217
-0.14550781,-0.9475708,0.31976318
-0.1496582,-0.9500122,0.32000732
-0.15307617,-0.94366455,0.32684326
-0.15795898,-0.9456177,0.32928467
-0.15161133,-0.9570923,0.32781982
-0.15795898,-0.95025635,0.34173584
-0.16503906,-0.93707275,0.3307495
-0.15185547,-0.9487915,0.32781982
-0.14868164,-0.94659424,0.32659912
-0.14990234,-0.9470825,0.32781982
-0.15600586,-0.9553833,0.32904053
-0.15649414,-0.9505005,0.32269287
-0.15600586,-0.94781494,0.32147217
-0.16137695,-0.9348755,0.3475952
-0.15600586,-0.9385376,0.33221436
-0.15527344,-0.94073486,0.32513428
-0.15405273,-0.9546509,0.33148193
-0.15698242,-0.9468384,0.32733154
-0.15649414,-0.9483032,0.33050537
-0.15014648,-0.9495239,0.32537842
-0.15356445,-0.9463501,0.3300171
-0.15454102,-0.94610596,0.3241577
-0.14990234,-0.9446411,0.32196045
-0.15454102,-0.93707275,0.34661865
-0.15209961,-0.9456177,0.3300171
-0.14746094,-0.94366455,0.32269287
-0.15454102,-0.94903564,0.33099365
-0.14892578,-0.940979,0.32537842
-0.14624023,-0.9417114,0.3241577
-0.14941406,-0.9468384,0.324646
-0.15283203,-0.94976807,0.32904053
-0.1550293,-0.940979,0.32440186
-0.14770508,-0.9553833,0.3102417
-0.14501953,-0.9602661,0.3085327
-0.14477539,-0.9590454,0.32635498
-0.15966797,-0.9468384,0.33514404
-0.1484375,-0.9507446,0.33148193
-0.15234375,-0.94073486,0.33270264
-0.16308594,-0.94781494,0.33807373
-0.15405273,-0.9434204,0.32928467
-0.15966797,-0.944397,0.33538818
-0.15576172,-0.9553833,0.31585693
-0.14575195,-0.9619751,0.31121826
-0.16455078,-0.95513916,0.3451538
-0.1628418,-0.94000244,0.33294678
-0.15234375,-0.94317627,0.33392334
-0.15258789,-0.94122314,0.3283081
-0.15844727,-0.94537354,0.33319092
-0.15112305,-0.95025635,0.33050537
-0.15625,-0.9456177,0.32855225
-0.15722656,-0.9495239,0.32855225
-0.15161133,-0.95025635,0.31756592
