accelX,accelY,accelZ
-0.73168945,-0.08013916,0.8356323
-0.71484375,-0.06427002,0.8204956
-0.7145996,-0.07305908,0.8283081
-0.71118164,-0.07696533,0.8209839
-0.72265625,-0.066711426,0.8353882
-0.7116699,-0.06500244,0.8192749
-0.7114258,-0.066467285,0.8200073
-0.720459,-0.070129395,0.8265991
-0.7150879,-0.06109619,0.82928467
-0.7080078,-0.06329346,0.8287964
-0.7114258,-0.058898926,0.826355
-0.7114258,-0.054992676,0.8283081
-0.7126465,-0.06060791,0.8295288
-0.70654297,-0.055480957,0.8209839
-0.717041,-0.061828613,0.83148193
-0.70703125,-0.04522705,0.826355
-0.7060547,-0.05206299,0.8239136
-0.7128906,-0.051574707,0.8295288
-0.7114258,-0.038635254,0.8204956
-0.70410156,-0.04815674,0.8161011
-0.7077637,-0.038879395,0.8278198
-0.70996094,-0.04815674,0.82733154
-0.7023926,-0.03692627,0.8187866
-0.71435547,-0.050598145,0.8283081
-0.7163086,-0.04058838,0.8283081
-0.720459,-0.035217285,0.8139038
-0.71655273,-0.04058838,0.82806396
-0.7194824,-0.038635254,0.8312378
-0.71313477,-0.031066895,0.82244873
-0.7155762,-0.043029785,0.8197632
-0.71777344,-0.037902832,0.822937
-0.70996094,-0.04107666,0.8209839
-0.72143555,-0.04107666,0.8217163
-0.7128906,-0.04107666,0.8241577
-0.7150879,-0.045715332,0.8234253
-0.72143555,-0.0491333,0.81829834
-0.7167969,-0.054748535,0.824646
-0.71533203,-0.049621582,0.81951904
-0.7138672,-0.054992676,0.822937
-0.71850586,-0.055236816,0.8241577
-0.7194824,-0.05279541,0.82684326
-0.72265625,-0.07330322,0.826355
-0.7128906,-0.05670166,0.8275757
-0.7109375,-0.06402588,0.821228
-0.71435547,-0.061828613,0.822937
-0.7145996,-0.06378174,0.8192749
-0.70581055,-0.06744385,0.8197632
-0.71655273,-0.065979004,0.836853
-0.70874023,-0.06451416,0.8168335
-0.7199707,-0.0713501,0.8226929
-0.7163086,-0.06109619,0.8173218
-0.71533203,-0.07476807,0.8234253
-0.7180176,-0.06744385,0.8200073
-0.7089844,-0.07354736,0.81292725
-0.7138672,-0.07110596,0.821228
-0.7158203,-0.06768799,0.8253784
-0.7080078,-0.07745361,0.8168335
-0.7167969,-0.07354736,0.81463623
-0.7285156,-0.069885254,0.82684326
-0.7055664,-0.06915283,0.8180542
-0.71240234,-0.082092285,0.8209839
-0.7150879,-0.06817627,0.8226929
-0.717041,-0.08477783,0.826355
-0.7163086,-0.070129395,0.82611084
-0.7062988,-0.069885254,0.8192749
-0.71313477,-0.07550049,0.81951904
-0.7138672,-0.07623291,0.8200073
-0.71850586,-0.074523926,0.8204956
-0.7128906,-0.07672119,0.824646
-0.71484375,-0.07525635,0.8265991
-0.71777344,-0.07989502,0.82489014
-0.71777344,-0.066711426,0.8217163
-0.71118164,-0.07867432,0.82562256
-0.71069336,-0.074523926,0.8278198
-0.7145996,-0.07550049,0.82440186
-0.704834,-0.07476807,0.81658936
-0.71069336,-0.074523926,0.8305054
