accelX,accelY,accelZ
-0.026611328,-0.99224854,0.0770874
-0.016601562,-0.9956665,0.06317139
-0.021484375,-0.9890747,0.066101074
-0.028564453,-0.99591064,0.06390381
-0.016113281,-0.9981079,0.05267334
-0.029541016,-0.989563,0.06536865
-0.015625,-0.9907837,0.06707764
-0.009765625,-0.9915161,0.062438965
-0.013427734,-0.9937134,0.06341553
-0.018310547,-0.9883423,0.06463623
-0.022216797,-0.99835205,0.06854248
-0.021972656,-0.99346924,0.061462402
-0.029296875,-0.9944458,0.066345215
-0.016357422,-0.99176025,0.062927246
-0.017089844,-0.9927368,0.070739746
-0.016601562,-0.9963989,0.0770874
-0.018310547,-0.9924927,0.058044434
-0.027832031,-0.99542236,0.06439209
-0.03100586,-0.99053955,0.059509277
-0.02734375,-1.008606,0.078063965
-0.02758789,-0.99102783,0.039978027
-0.03125,-0.98687744,0.050720215
-0.028564453,-0.9902954,0.051696777
-0.032958984,-0.99224854,0.051208496
-0.030273438,-0.9932251,0.055358887
-0.023925781,-0.9951782,0.04827881
-0.037597656,-0.99884033,0.06048584
-0.029052734,-1.0022583,0.051696777
-0.041015625,-0.99102783,0.051208496
-0.02734375,-0.9951782,0.05682373
-0.025390625,-0.99346924,0.05316162
-0.038085938,-0.99542236,0.0524292
-0.03173828,-0.991272,0.046813965
-0.029296875,-0.98883057,0.058776855
-0.018798828,-1.0027466,0.06781006
-0.017822266,-0.99053955,0.04095459
-0.024658203,-0.989563,0.049987793
-0.019042969,-1.003479,0.058776855
-0.02368164,-0.989563,0.06878662
-0.0146484375,-0.99542236,0.055847168
-0.02734375,-0.99542236,0.05291748
-0.029541016,-0.9944458,0.06488037
-0.017578125,-0.9990845,0.05609131
-0.022216797,-0.98931885,0.05706787
-0.021240234,-0.99591064,0.054626465
-0.018066406,-0.9949341,0.06854248
-0.02368164,-0.98443604,0.047302246
-0.024658203,-0.9944458,0.051696777
-0.020996094,-0.9963989,0.054138184
-0.022216797,-0.98931885,0.04876709
-0.026367188,-0.99468994,0.051452637
-0.028564453,-0.99298096,0.039245605
-0.013427734,-0.9920044,0.05316162
-0.015380859,-0.99053955,0.049743652
-0.019042969,-1.00177,0.05609131
-0.021972656,-0.99005127,0.055114746
-0.020751953,-0.989563,0.059265137
-0.022705078,-0.99420166,0.05609131
-0.0126953125,-1.000061,0.062927246
-0.017578125,-0.98760986,0.051208496
-0.02319336,-0.99005127,0.055603027
-0.013183594,-0.98516846,0.04876709
-0.015136719,-0.9949341,0.049987793
-0.018310547,-0.9956665,0.04437256
-0.023925781,-0.9907837,0.046813965
-0.015625,-0.98101807,0.039245605
-0.0234375,-0.9890747,0.04486084
-0.020996094,-0.9951782,0.04534912
-0.028564453,-0.9873657,0.04486084
-0.033691406,-0.9951782,0.046569824
-0.02368164,-0.9800415,0.035095215
-0.032226562,-0.9902954,0.035339355
-0.020751953,-0.99176025,0.04852295
-0.025146484,-1.0059204,0.053894043
-0.027832031,-0.99005127,0.046569824
-0.028320312,-1.0027466,0.047058105
-0.026855469,-0.99664307,0.04852295
-0.028808594,-1.0029907,0.04925537
-0.024902344,-0.99786377,0.057556152
-0.029541016,-0.9961548,0.04559326
-0.028808594,-0.99420166,0.054138184
-0.027832031,-0.99542236,0.04876709
-0.024902344,-0.9885864,0.047058105
-0.024658203,-1.0044556,0.05999756
-0.02319336,-0.989563,0.048034668
-0.032958984,-0.9920044,0.046325684
-0.022705078,-0.99298096,0.054382324
-0.021972656,-0.99005127,0.04437256
-0.01928711,-0.989563,0.048034668
-0.022705078,-0.9939575,0.06463623
-0.032470703,-0.9890747,0.04852295
-0.030029297,-0.9937134,0.047790527
-0.016357422,-0.9944458,0.0524292
-0.029541016,-0.9956665,0.04827881
-0.02368164,-0.9968872,0.05218506
-0.01953125,-0.9890747,0.039489746
-0.03173828,-0.99224854,0.051696777
-0.014892578,-0.99542236,0.059020996
-0.016601562,-0.989563,0.054138184
-0.028564453,-0.9898071,0.05316162
-0.017089844,-0.9963989,0.053894043
-0.023925781,-0.9944458,0.043151855
-0.018798828,-0.9985962,0.059265137
-0.020507812,-0.9932251,0.04949951
-0.029785156,-0.9927368,0.04510498
-0.020751953,-0.9939575,0.055114746
-0.018310547,-0.99346924,0.043884277
-0.024658203,-0.9883423,0.050231934
-0.028076172,-0.9907837,0.054870605
-0.016601562,-1.0088501,0.049987793
-0.026367188,-0.9951782,0.05218506
-0.026367188,-0.9956665,0.05731201
-0.024414062,-0.9907837,0.053894043
-0.028320312,-0.99102783,0.055847168
-0.015136719,-0.99591064,0.05267334
-0.02709961,-0.9907837,0.04168701
-0.024658203,-1.0046997,0.057800293
-0.017089844,-0.9976196,0.050231934
-0.033691406,-0.9961548,0.055603027
-0.01977539,-0.99102783,0.054382324
-0.028564453,-1.0007935,0.051696777
-0.03515625,-0.99176025,0.04168701
-0.023925781,-0.9944458,0.027038574
-0.026367188,-0.989563,0.02532959
-0.025634766,-0.9963989,0.05633545
-0.026855469,-0.9985962,0.054870605
-0.038085938,-0.987854,0.04510498
-0.037597656,-0.99591064,0.04510498
-0.037597656,-0.9998169,0.03656006
-0.03125,-1.0003052,0.06463623
-0.03930664,-0.9915161,0.04925537
-0.037597656,-0.9902954,0.04095459
-0.026611328,-0.9871216,0.039001465
-0.03173828,-0.9883423,0.041931152
-0.029785156,-0.99005127,0.047302246
-0.033447266,-0.99420166,0.029724121
-0.028076172,-0.98809814,0.03363037
-0.016601562,-1.0012817,0.051208496
-0.032958984,-0.99884033,0.0524292
-0.032226562,-0.9968872,0.04559326
-0.025390625,-0.99005127,0.04510498
-0.03173828,-0.98883057,0.043640137
-0.025634766,-1.0049438,0.05633545
-0.033447266,-0.991272,0.038513184
-0.034179688,-0.9902954,0.04071045
-0.0234375,-0.9973755,0.04071045
-0.036376953,-0.99835205,0.04071045
-0.029052734,-0.9937134,0.047790527
-0.025390625,-0.9883423,0.030456543
-0.028808594,-0.98687744,0.048034668
