accelX,accelY,accelZ
0.3413086,-0.042785645,-0.92266846
0.34106445,-0.039611816,-0.8960571
0.3359375,-0.027160645,-0.90411377
0.33154297,-0.034240723,-0.91290283
0.36816406,-0.02935791,-0.92633057
0.3630371,-0.03326416,-0.87384033
0.35791016,-0.042785645,-0.8755493
0.3696289,-0.04156494,-0.8982544
0.36401367,-0.035705566,-0.91070557
0.35351562,-0.03277588,-0.89630127
0.3466797,-0.0335083,-0.9067993
0.35253906,-0.03668213,-0.90289307
0.3564453,-0.03717041,-0.90045166
0.3461914,-0.035217285,-0.88726807
0.35302734,-0.041809082,-0.90093994
0.35009766,-0.035217285,-0.8994751
0.34814453,-0.034484863,-0.897522
0.34521484,-0.034484863,-0.89678955
0.34960938,-0.03741455,-0.89263916
0.34545898,-0.0413208,-0.892395
0.3540039,-0.03375244,-0.89678955
0.35131836,-0.03326416,-0.90826416
0.3552246,-0.03643799,-0.8936157
0.35473633,-0.038146973,-0.90582275
0.3564453,-0.034973145,-0.9011841
0.34545898,-0.037902832,-0.8909302
0.34838867,-0.042053223,-0.9006958
0.3503418,-0.039855957,-0.8965454
0.35546875,-0.039123535,-0.9019165
0.35302734,-0.042785645,-0.90045166
0.34838867,-0.035949707,-0.90509033
0.35253906,-0.0413208,-0.90216064
0.3544922,-0.038146973,-0.89727783
0.35083008,-0.04083252,-0.9024048
0.3503418,-0.035705566,-0.90216064
0.3486328,-0.043762207,-0.90704346
0.34887695,-0.041809082,-0.8994751
0.35253906,-0.038635254,-0.9011841
0.34936523,-0.045715332,-0.8953247
0.35180664,-0.045959473,-0.8977661
0.35327148,-0.050109863,-0.89849854
0.3503418,-0.04937744,-0.89727783
0.35058594,-0.043273926,-0.90045166
0.3474121,-0.047180176,-0.9002075
0.3425293,-0.047180176,-0.8843384
0.35205078,-0.039855957,-0.9011841
0.34814453,-0.039855957,-0.895813
0.35180664,-0.049621582,-0.894104
0.34375,-0.042297363,-0.9024048
0.3552246,-0.038635254,-0.90167236
0.3527832,-0.038879395,-0.9024048
0.34692383,-0.04034424,-0.8933716
0.35229492,-0.0413208,-0.8982544
0.35180664,-0.042297363,-0.8989868
0.34814453,-0.043029785,-0.9024048
0.3544922,-0.038391113,-0.89508057
0.35839844,-0.039123535,-0.90045166
0.3491211,-0.038146973,-0.89434814
0.35595703,-0.034484863,-0.90216064
0.359375,-0.032287598,-0.89068604
0.34716797,-0.034973145,-0.89556885
0.35351562,-0.030578613,-0.897522
0.35424805,-0.038635254,-0.8987427
0.34765625,-0.02960205,-0.9089966
0.3527832,-0.034729004,-0.9011841
0.3461914,-0.033996582,-0.9024048
0.3581543,-0.03643799,-0.8989868
0.34960938,-0.03717041,-0.8945923
0.34985352,-0.03643799,-0.89508057
0.3564453,-0.034729004,-0.9065552
0.33935547,-0.04058838,-0.89312744
0.35229492,-0.038879395,-0.8999634
0.3474121,-0.03765869,-0.89801025
0.34985352,-0.034973145,-0.894104
0.3544922,-0.031311035,-0.90338135
0.35180664,-0.034240723,-0.8977661
0.35083008,-0.0335083,-0.90093994
0.3479004,-0.038146973,-0.8982544
0.3552246,-0.03277588,-0.9026489
0.35205078,-0.040100098,-0.90167236
0.35058594,-0.038635254,-0.897522
0.34594727,-0.039855957,-0.9002075
0.34960938,-0.033996582,-0.89801025
0.34936523,-0.04034424,-0.90948486
0.34838867,-0.04547119,-0.9019165
0.34570312,-0.043518066,-0.89434814
0.34106445,-0.04083252,-0.9006958
0.35131836,-0.042053223,-0.8977661
0.3491211,-0.04034424,-0.8982544
0.35473633,-0.04425049,-0.9019165
0.34765625,-0.04815674,-0.8916626
0.35473633,-0.04815674,-0.90289307
0.35620117,-0.04473877,-0.89849854
0.34887695,-0.050598145,-0.9011841
0.34814453,-0.04547119,-0.895813
0.35058594,-0.051574707,-0.90093994
0.34887695,-0.045715332,-0.8994751
0.3527832,-0.051574707,-0.89190674
0.3503418,-0.05230713,-0.9014282
0.35424805,-0.05230713,-0.90093994
0.34985352,-0.054016113,-0.8945923
0.34887695,-0.054504395,-0.89971924
0.3466797,-0.05303955,-0.89508057
0.34838867,-0.045715332,-0.8965454
0.34350586,-0.04498291,-0.897522
0.3479004,-0.04864502,-0.8933716
0.3466797,-0.043273926,-0.897522
0.34985352,-0.05645752,-0.8994751
0.34765625,-0.04864502,-0.90216064
0.34716797,-0.042297363,-0.90289307
0.3527832,-0.042785645,-0.90338135
0.35302734,-0.047912598,-0.897522
0.34692383,-0.04473877,-0.895813
0.3491211,-0.041809082,-0.8989868
0.34228516,-0.042053223,-0.89630127
0.34814453,-0.04449463,-0.9026489
0.3461914,-0.04083252,-0.8960571
0.35351562,-0.04498291,-0.9055786
0.34545898,-0.043518066,-0.9024048
0.34399414,-0.04058838,-0.8989868
0.35302734,-0.031066895,-0.89727783
0.34472656,-0.046691895,-0.8953247
0.34472656,-0.04034424,-0.895813
0.35058594,-0.035949707,-0.8936157
0.3449707,-0.035217285,-0.9067993
0.34570312,-0.0413208,-0.9019165
0.34033203,-0.039611816,-0.89801025
0.34399414,-0.034484863,-0.90093994
0.34545898,-0.042053223,-0.9006958
0.34326172,-0.04034424,-0.9038696
0.34301758,-0.034240723,-0.8953247
0.34692383,-0.035949707,-0.90826416
0.34448242,-0.04034424,-0.89801025
0.34448242,-0.03277588,-0.9011841
0.34838867,-0.043762207,-0.9011841
0.34594727,-0.03668213,-0.90289307
0.34350586,-0.03302002,-0.895813
0.3479004,-0.036193848,-0.90509033
0.34204102,-0.03253174,-0.90167236
0.34936523,-0.034973145,-0.8987427
0.35205078,-0.035461426,-0.9024048
0.34375,-0.03326416,-0.90411377
0.34814453,-0.036193848,-0.89312744
0.3449707,-0.03277588,-0.89556885
0.3486328,-0.038391113,-0.9011841
0.34448242,-0.032287598,-0.8987427
0.34228516,-0.03692627,-0.89971924
0.34521484,-0.03741455,-0.89312744
0.34155273,-0.0335083,-0.90045166
0.34716797,-0.032043457,-0.8977661
0.34521484,-0.033996582,-0.9014282
0.3544922,-0.031799316,-0.9065552
0.3449707,-0.040100098,-0.8948364
0.35009766,-0.03253174,-0.9085083
0.3557129,-0.03375244,-0.89630127
0.34765625,-0.03692627,-0.89849854
0.34350586,-0.038635254,-0.9019165
0.34204102,-0.035461426,-0.90216064
0.3491211,-0.04107666,-0.9043579
0.34472656,-0.031799316,-0.89263916
0.34423828,-0.03302002,-0.89923096
0.3474121,-0.037902832,-0.8948364
0.3408203,-0.038146973,-0.89141846
0.34277344,-0.03717041,-0.9053345
0.34399414,-0.035461426,-0.897522
0.3552246,-0.034973145,-0.8936157
0.34033203,-0.028625488,-0.89556885
0.34765625,-0.031311035,-0.90411377
0.35009766,-0.03643799,-0.89727783
0.3461914,-0.042053223,-0.89190674
0.34594727,-0.033996582,-0.9014282
0.35180664,-0.03692627,-0.90582275
0.34692383,-0.039367676,-0.89678955
0.3461914,-0.03741455,-0.8953247
0.35302734,-0.03692627,-0.9011841
0.3515625,-0.039367676,-0.9055786
0.34179688,-0.038879395,-0.89630127
0.33984375,-0.039367676,-0.9024048
0.34765625,-0.039367676,-0.89508057
0.34472656,-0.042053223,-0.8970337
0.34350586,-0.042053223,-0.8977661
0.34521484,-0.043762207,-0.9011841
0.34765625,-0.050354004,-0.9019165
0.3461914,-0.04815674,-0.89923096
0.3474121,-0.04522705,-0.89849854
0.3413086,-0.050109863,-0.8887329
0.35180664,-0.051086426,-0.89971924
0.3449707,-0.046203613,-0.89849854
0.35058594,-0.04937744,-0.89556885
0.34692383,-0.045715332,-0.9002075
0.34423828,-0.049865723,-0.897522
0.3503418,-0.047424316,-0.8989868
0.34765625,-0.042541504,-0.8970337
0.3449707,-0.046203613,-0.9031372
0.3486328,-0.044006348,-0.89849854
0.35229492,-0.043762207,-0.9002075
0.34350586,-0.04083252,-0.9002075
0.34985352,-0.046691895,-0.8977661
0.34228516,-0.04840088,-0.89849854
0.3486328,-0.04083252,-0.89971924
0.34838867,-0.045959473,-0.90045166
0.34838867,-0.047180176,-0.9019165
0.3486328,-0.04473877,-0.90216064
0.34643555,-0.04083252,-0.9002075
0.34375,-0.040100098,-0.8987427
0.35229492,-0.047424316,-0.9014282
0.34326172,-0.038635254,-0.8904419
0.34521484,-0.038391113,-0.89727783
0.34838867,-0.047668457,-0.8945923
0.34594727,-0.03668213,-0.9002075
0.34594727,-0.038146973,-0.90802
0.3479004,-0.04058838,-0.8970337
0.34716797,-0.03643799,-0.90045166
0.3479004,-0.043518066,-0.89923096
0.3466797,-0.03692627,-0.89068604
0.34765625,-0.03692627,-0.8945923
0.35083008,-0.034973145,-0.8987427
0.34448242,-0.039123535,-0.9002075
0.34838867,-0.038879395,-0.89068604
0.3461914,-0.034729004,-0.9031372
0.34814453,-0.039367676,-0.9019165
0.3474121,-0.04083252,-0.89923096
0.34179688,-0.043762207,-0.89556885
0.3461914,-0.035949707,-0.9002075
0.34594727,-0.034973145,-0.89678955
0.34423828,-0.04034424,-0.89630127
0.34692383,-0.035217285,-0.9011841
0.34521484,-0.042297363,-0.8994751
0.35131836,-0.035217285,-0.8987427
0.34643555,-0.038879395,-0.9006958
0.34936523,-0.039123535,-0.9002075
0.34765625,-0.039367676,-0.89508057
0.34594727,-0.031311035,-0.8916626
0.34375,-0.034240723,-0.9006958
0.34960938,-0.032287598,-0.8982544
0.34643555,-0.035217285,-0.9038696
0.34887695,-0.03277588,-0.9014282
0.34472656,-0.039367676,-0.9026489
0.34301758,-0.03375244,-0.90338135
0.34570312,-0.042297363,-0.8982544
0.3486328,-0.04083252,-0.89630127
0.34765625,-0.03692627,-0.9011841
0.34545898,-0.03692627,-0.8999634
0.34521484,-0.034484863,-0.9043579
0.35083008,-0.03692627,-0.8936157
0.34277344,-0.03326416,-0.9011841
0.34985352,-0.03765869,-0.9006958
0.34643555,-0.03277588,-0.8999634
0.35180664,-0.03668213,-0.90460205
0.34887695,-0.0413208,-0.89385986
0.3425293,-0.043273926,-0.90460205
0.3400879,-0.042297363,-0.9024048
