accelX,accelY,accelZ
-0.2644043,-0.30743408,0.9689331
-0.25463867,-0.3135376,0.9833374
-0.27856445,-0.30596924,0.97698975
-0.27685547,-0.31011963,0.9923706
-0.2915039,-0.30889893,0.979187
-0.30371094,-0.28033447,0.9869995
-0.27978516,-0.27545166,0.95428467
-0.31713867,-0.27008057,0.9906616
-0.3227539,-0.2756958,0.9804077
-0.31298828,-0.27716064,0.98602295
-0.31054688,-0.28082275,0.97991943
-0.3137207,-0.2727661,0.9730835
-0.30566406,-0.2876587,0.9852905
-0.3046875,-0.27886963,0.9738159
-0.28637695,-0.29327393,0.9804077
-0.28930664,-0.28375244,0.97772217
-0.27978516,-0.2991333,0.9838257
-0.14135742,-0.30548096,0.99432373
-0.16748047,-0.33306885,0.9772339
-0.16064453,-0.34039307,0.99212646
-0.17407227,-0.35430908,0.98724365
-0.16625977,-0.3381958,0.98773193
-0.18725586,-0.3411255,0.97772217
-0.20507812,-0.34527588,0.98065186
-0.19628906,-0.35699463,0.98431396
-0.21362305,-0.3399048,0.96502686
-0.22631836,-0.37408447,0.9711304
-0.22192383,-0.32989502,0.9828491
-0.21484375,-0.41290283,0.98236084
-0.22241211,-0.36676025,0.9743042
-0.21044922,-0.3579712,0.97943115
-0.20776367,-0.35308838,0.9904175
-0.20800781,-0.35968018,0.99334717
-0.24633789,-0.38653564,0.9122925
-0.22241211,-0.44195557,0.9633179
-0.21289062,-0.3711548,1.0028687
-0.22485352,-0.3743286,0.9598999
-0.23364258,-0.33258057,0.95428467
-0.19018555,-0.34991455,0.9869995
-0.20288086,-0.35894775,0.98724365
-0.19311523,-0.33843994,0.98309326
-0.17749023,-0.3550415,0.9867554
-0.25195312,-0.3538208,1.0402222
-0.2019043,-0.3682251,0.99212646
-0.21142578,-0.39068604,1.0414429
-0.20996094,-0.3587036,0.96746826
-0.18945312,-0.38604736,0.9996948
-0.1940918,-0.37408447,0.99505615
-0.1743164,-0.38604736,0.9801636
-0.1862793,-0.37213135,0.97088623
-0.16796875,-0.39898682,0.98480225
-0.16992188,-0.395813,0.9398804
-0.12109375,-0.38360596,0.93304443
-0.17016602,-0.3880005,0.9682007
-0.16870117,-0.36871338,0.97454834
-0.16992188,-0.36993408,0.99554443
-0.16503906,-0.3772583,0.982605
-0.1628418,-0.3694458,0.96990967
-0.16308594,-0.3633423,0.9879761
-0.16918945,-0.35479736,0.9738159
-0.17456055,-0.36065674,0.97869873
-0.16821289,-0.33135986,0.980896
-0.20874023,-0.32452393,0.98773193
-0.20776367,-0.31915283,0.9916382
-0.21142578,-0.33966064,0.99212646
-0.21411133,-0.331604,0.9677124
-0.22753906,-0.3237915,0.97821045
-0.17211914,-0.3118286,1.0202026
-0.22460938,-0.29595947,1.0006714
-0.24267578,-0.35284424,0.97454834
-0.2043457,-0.33721924,0.98846436
-0.18579102,-0.35064697,0.96258545
-0.203125,-0.33502197,0.9874878
-0.19799805,-0.3110962,0.993103
-0.19750977,-0.3045044,0.9928589
-0.1887207,-0.33599854,0.98895264
-0.18603516,-0.3328247,0.9796753
-0.18286133,-0.31451416,0.9904175
-0.1706543,-0.33892822,0.9957886
-0.18896484,-0.32208252,0.9899292
-0.18359375,-0.32843018,0.99749756
-0.18334961,-0.32110596,0.98895264
-0.18139648,-0.3320923,0.99823
-0.17456055,-0.32989502,0.9916382
-0.17236328,-0.33648682,0.98968506
-0.17285156,-0.3328247,0.993103
-0.1887207,-0.31695557,0.9801636
-0.18481445,-0.3196411,0.99993896
-0.19116211,-0.3189087,1.0006714
-0.19628906,-0.31158447,0.98602295
-0.19091797,-0.32525635,1.0021362
-0.20532227,-0.30523682,0.99212646
-0.2043457,-0.3189087,0.99798584
-0.21118164,-0.30352783,0.98895264
-0.22363281,-0.30548096,0.9940796
-0.23242188,-0.29693604,0.9928589
-0.23291016,-0.3098755,0.9957886
-0.2331543,-0.2925415,0.99554443
-0.23608398,-0.29644775,0.9911499
-0.23046875,-0.2991333,0.9894409
-0.21557617,-0.300354,0.9918823
-0.21875,-0.30010986,0.98773193
-0.21899414,-0.30841064,0.9989624
-0.20605469,-0.3086548,0.99334717
-0.21142578,-0.31036377,0.9899292
-0.19726562,-0.31573486,0.9916382
-0.1965332,-0.32281494,1.00531
-0.18017578,-0.3164673,1.0018921
-0.18457031,-0.32232666,0.9904175
-0.18310547,-0.3279419,0.99627686
-0.18261719,-0.32891846,0.99334717
-0.17773438,-0.32940674,0.99505615
-0.17895508,-0.33111572,0.99627686
-0.17626953,-0.32452393,0.9918823
-0.16821289,-0.33599854,0.9882202
-0.1665039,-0.32598877,0.98114014
-0.16552734,-0.34136963,0.99505615
-0.15356445,-0.34454346,1.0023804
-0.16015625,-0.3352661,0.9953003
-0.15942383,-0.3430786,0.99139404
-0.16772461,-0.32891846,0.9911499
-0.17138672,-0.33184814,0.99212646
-0.1743164,-0.33746338,0.99432373
-0.18432617,-0.32769775,0.9911499
-0.1899414,-0.32867432,0.99871826
-0.19067383,-0.31939697,0.9928589
-0.20214844,-0.3213501,0.9960327
-0.2055664,-0.31085205,0.9935913
-0.21386719,-0.317688,0.99798584
-0.22070312,-0.31011963,0.99432373
-0.22509766,-0.30548096,0.99261475
-0.23706055,-0.29693604,0.9887085
-0.23168945,-0.29058838,0.9882202
-0.23803711,-0.29107666,0.9945679
-0.23413086,-0.29888916,1.0004272
-0.2253418,-0.3093872,1.0004272
-0.21923828,-0.29571533,0.9887085
-0.22436523,-0.29888916,0.99090576
-0.21069336,-0.30474854,0.9996948
-0.20629883,-0.29962158,0.994812
-0.20532227,-0.30914307,0.9994507
-0.20800781,-0.31207275,0.99798584
-0.19042969,-0.3250122,0.9984741
-0.16210938,-0.32769775,1.0072632
-0.19555664,-0.3015747,0.97332764
-0.21948242,-0.3164673,1.0136108
-0.21289062,-0.29864502,0.9784546
-0.21386719,-0.3081665,1.0057983
-0.23999023,-0.28204346,0.98968506
-0.24414062,-0.28741455,0.9994507
-0.22827148,-0.28692627,1.0023804
-0.23828125,-0.29815674,0.9970093
-0.22485352,-0.29986572,0.99334717
-0.24194336,-0.2901001,0.9957886
-0.22729492,-0.28375244,0.9894409
-0.22241211,-0.3045044,1.0131226
-0.2199707,-0.29522705,1.0050659
-0.23217773,-0.28814697,0.994812
-0.23632812,-0.28961182,0.996521
-0.22973633,-0.29278564,1.0014038
-0.23461914,-0.2954712,0.9916382
-0.23632812,-0.28961182,0.99798584
-0.24316406,-0.28082275,1.0009155
-0.22973633,-0.28253174,0.9923706
-0.24487305,-0.27911377,0.993103
-0.25146484,-0.27618408,0.99749756
-0.25073242,-0.27227783,0.993103
-0.2553711,-0.27667236,0.9989624
-0.25830078,-0.27252197,1.0021362
-0.2644043,-0.2695923,0.9904175
-0.2631836,-0.27593994,0.9940796
-0.25268555,-0.27911377,1.0038452
-0.25830078,-0.2678833,0.9906616
-0.2536621,-0.27178955,0.9977417
-0.2409668,-0.286438,1.0040894
-0.24072266,-0.2666626,0.9891968
-0.2475586,-0.27911377,0.99383545
-0.2409668,-0.2876587,0.9945679
-0.23632812,-0.2774048,1.0082397
-0.24121094,-0.27667236,0.99676514
-0.24194336,-0.28009033,0.99871826
-0.24951172,-0.2786255,0.99017334
-0.24414062,-0.28131104,0.99334717
-0.2277832,-0.2769165,0.9899292
-0.23168945,-0.28424072,0.9977417
-0.23632812,-0.28302002,1.0014038
-0.23413086,-0.28448486,1.0001831
-0.23461914,-0.28985596,1.0018921
-0.2290039,-0.27227783,1.0057983
-0.23779297,-0.2871704,0.9928589
-0.23803711,-0.28009033,0.99749756
-0.22583008,-0.28179932,1.001648
-0.2368164,-0.27520752,1.00531
-0.24609375,-0.27374268,0.982605
-0.23364258,-0.27764893,1.0050659
-0.24243164,-0.27545166,1.0043335
-0.25024414,-0.2625122,1.007019
-0.25024414,-0.2744751,1.0031128
-0.2553711,-0.2649536,0.9984741
-0.26611328,-0.26739502,0.996521
-0.25610352,-0.2637329,0.9989624
-0.26538086,-0.25860596,0.99334717
-0.2680664,-0.24591064,1.0101929
-0.25610352,-0.255188,1.0123901
-0.25732422,-0.24395752,1.0009155
-0.2512207,-0.25836182,1.007019
-0.23486328,-0.2642212,0.99334717
-0.23950195,-0.26031494,0.9994507
-0.23413086,-0.26275635,1.0004272
-0.23657227,-0.26617432,0.99676514
-0.23925781,-0.26763916,1.0001831
-0.23022461,-0.2695923,1.0009155
-0.23095703,-0.269104,1.0004272
-0.23071289,-0.27960205,1.0126343
-0.22558594,-0.27008057,1.0036011
-0.22998047,-0.270813,1.0001831
-0.2241211,-0.27764893,1.0036011
-0.21801758,-0.27374268,0.99993896
-0.22265625,-0.2786255,1.0004272
-0.22241211,-0.2822876,0.9977417
-0.2211914,-0.27886963,1.0026245
-0.21850586,-0.284729,0.9989624
-0.22338867,-0.27838135,1.0011597
-0.22802734,-0.27105713,1.0001831
