accelX,accelY,accelZ
0.059570312,-0.9841919,-0.08013916
0.067871094,-0.99102783,-0.085754395
0.07421875,-0.9837036,-0.08721924
0.07446289,-0.9885864,-0.08770752
0.067871094,-0.9924927,-0.08795166
0.061035156,-1.0005493,-0.08502197
0.07495117,-0.9871216,-0.08355713
0.05834961,-0.9741821,-0.07745361
0.06225586,-0.99176025,-0.08258057
0.08105469,-0.9937134,-0.07940674
0.08300781,-0.98931885,-0.07232666
0.072265625,-0.9849243,-0.08331299
0.072753906,-0.9924927,-0.07965088
0.07861328,-0.987854,-0.08013916
0.07348633,-0.9795532,-0.08526611
0.07373047,-0.98394775,-0.06939697
0.06298828,-0.9956665,-0.074279785
0.07910156,-0.9907837,-0.07476807
0.0546875,-1.0054321,-0.0713501
0.064453125,-1.0022583,-0.05718994
0.059326172,-0.98443604,-0.062072754
0.05810547,-0.98101807,-0.05621338
0.064453125,-0.9834595,-0.06573486
0.05908203,-0.99835205,-0.059387207
0.06689453,-0.99298096,-0.05230713
0.057861328,-0.9907837,-0.059387207
0.053222656,-0.9932251,-0.06719971
0.057128906,-0.9883423,-0.06915283
0.060791016,-0.98931885,-0.062561035
0.05053711,-0.99957275,-0.06842041
0.05859375,-1.0007935,-0.051086426
0.059326172,-0.9920044,-0.051818848
0.053466797,-0.9717407,-0.07501221
0.05493164,-0.99468994,-0.058654785
0.07128906,-0.98809814,-0.06036377
0.061035156,-0.9924927,-0.044006348
0.072753906,-0.98687744,-0.054748535
0.05102539,-0.9924927,-0.050354004
0.064208984,-0.98931885,-0.054504395
0.06665039,-0.98809814,-0.0569458
0.06323242,-0.99713135,-0.054260254
0.060302734,-0.98809814,-0.046203613
0.0546875,-0.9898071,-0.049865723
0.072753906,-0.9841919,-0.06500244
0.072021484,-0.9951782,-0.053771973
0.06713867,-0.9729614,-0.049621582
0.0625,-0.99298096,-0.05670166
0.07470703,-0.99053955,-0.06036377
0.06713867,-0.9873657,-0.057922363
0.06591797,-0.98223877,-0.06402588
0.06225586,-0.99298096,-0.06329346
0.064697266,-0.9883423,-0.06524658
0.068603516,-0.98883057,-0.06402588
0.06933594,-0.991272,-0.062561035
0.061035156,-0.99102783,-0.057434082
0.061279297,-0.98760986,-0.07183838
0.07006836,-0.9907837,-0.06915283
0.061767578,-0.9927368,-0.057434082
0.06738281,-1.0020142,-0.062316895
0.07446289,-0.9859009,-0.059631348
0.0690918,-0.99591064,-0.074523926
0.061279297,-0.9937134,-0.070373535
0.07910156,-0.9902954,-0.08062744
0.07104492,-0.9944458,-0.07891846
0.06713867,-0.987854,-0.07623291
0.07006836,-0.98809814,-0.07891846
0.071777344,-0.9873657,-0.08721924
0.06616211,-0.97857666,-0.08843994
0.07446289,-0.9690552,-0.09991455
0.07446289,-0.9939575,-0.07696533
0.06958008,-0.9939575,-0.073791504
0.07519531,-0.98516846,-0.08062744
0.078125,-0.9837036,-0.082092285
