accelX,accelY,accelZ
-0.14672852,-0.99102783,0.05609131
-0.15625,-0.9939575,0.06512451
-0.16894531,-0.99298096,0.059020996
-0.1586914,-0.9927368,0.047790527
-0.15478516,-0.99713135,0.07659912
-0.15893555,-0.99713135,0.055114746
-0.16625977,-0.9973755,0.062438965
-0.16381836,-0.99468994,0.058288574
-0.1574707,-0.99713135,0.05316162
-0.15942383,-0.98883057,0.050964355
-0.16748047,-0.9961548,0.047302246
-0.16625977,-0.9871216,0.045837402
-0.15649414,-0.9949341,0.04901123
-0.16796875,-0.9920044,0.05291748
-0.16699219,-0.9837036,0.03363037
-0.16870117,-0.99346924,0.038757324
-0.15991211,-0.9859009,0.035095215
-0.17382812,-1.0061646,0.04901123
-0.15893555,-0.9951782,0.04437256
-0.15795898,-0.9885864,0.04095459
-0.16357422,-0.99298096,0.047546387
-0.16870117,-1.0012817,0.04827881
-0.17504883,-0.9949341,0.04559326
-0.16088867,-0.991272,0.027282715
-0.15698242,-1.0049438,0.043395996
-0.15722656,-0.9973755,0.02923584
-0.16992188,-1.0025024,0.02557373
-0.15478516,-0.9981079,0.021911621
-0.16552734,-0.9963989,0.030212402
-0.15991211,-0.9871216,0.02166748
-0.14892578,-0.98638916,0.010681152
-0.15722656,-0.9885864,0.019958496
-0.16064453,-0.99102783,0.01361084
-0.16870117,-1.0027466,0.024597168
-0.15722656,-0.9944458,0.01776123
-0.15307617,-0.9885864,0.007019043
-0.1550293,-0.9915161,0.007751465
-0.15551758,-1.0020142,0.015319824
-0.15454102,-0.9834595,0.012634277
-0.15966797,-0.99346924,0.005065918
-0.15844727,-0.9981079,0.016052246
-0.15576172,-0.9927368,0.010925293
-0.1550293,-0.9937134,0.008972168
-0.16577148,-0.9944458,0.019714355
-0.1640625,-1.0064087,0.0065307617
-0.15307617,-0.98565674,0.007507324
-0.14697266,-0.9927368,0.00970459
-0.15234375,-0.99884033,0.0060424805
-0.15283203,-0.9973755,0.008239746
-0.15283203,-0.9939575,0.003112793
-0.14477539,-0.9961548,0.010681152
-0.15429688,-0.9898071,0.0014038086
-0.1430664,-0.991272,-0.0012817383
-0.1496582,-0.99468994,0.006286621
-0.15893555,-0.99591064,-0.0068969727
-0.13891602,-0.9939575,-0.0044555664
-0.15307617,-0.99591064,0.0028686523
-0.15039062,-0.9993286,0.010925293
-0.16186523,-0.9968872,0.011413574
-0.14892578,-0.99298096,0.0045776367
-0.14233398,-0.9927368,0.0033569336
-0.1538086,-0.9939575,0.009216309
-0.14916992,-0.9963989,0.010192871
-0.15332031,-0.9976196,0.010192871
-0.15161133,-1.0025024,0.008483887
-0.15966797,-1.000061,0.0211792
-0.15112305,-0.99420166,0.026794434
-0.16015625,-0.9937134,0.018737793
-0.15478516,-0.9898071,0.019470215
-0.14892578,-0.99884033,0.018981934
-0.13842773,-0.99298096,0.008483887
-0.14770508,-0.98931885,-0.002746582
-0.14990234,-0.99053955,0.010437012
-0.14990234,-1.0037231,0.016296387
-0.15893555,-0.99224854,0.0036010742
-0.15185547,-0.99591064,0.012145996
-0.15576172,-1.0015259,0.00970459
-0.14941406,-0.9949341,0.012390137
-0.15063477,-0.9932251,-0.004699707
-0.15283203,-0.99468994,0.019470215
-0.15820312,-1.0044556,0.012634277
-0.1574707,-0.9939575,0.0033569336
-0.15722656,-0.9944458,0.0053100586
-0.15234375,-0.99224854,0.012145996
-0.13916016,-0.99786377,0.0040893555
-0.1459961,-0.9915161,-0.0044555664
-0.14526367,-0.9915161,0.015319824
-0.1538086,-0.9976196,0.007019043
-0.1472168,-0.99468994,0.0072631836
-0.14550781,-1.0015259,0.0004272461
-0.14819336,-0.99102783,-0.0015258789
-0.14379883,-0.9961548,0.0048217773
-0.1508789,-0.9932251,-0.005432129
-0.1459961,-0.98516846,0.001159668
-0.1496582,-0.9951782,0.006286621
-0.1472168,-0.99835205,0.0079956055
-0.15112305,-0.9932251,0.004333496
-0.1550293,-0.9951782,0.008972168
-0.1459961,-0.98760986,0.019958496
-0.15527344,-0.99298096,0.008239746
-0.1508789,-0.99005127,0.0040893555
-0.140625,-0.986145,0.012145996
-0.15527344,-0.9956665,0.014343262
-0.15307617,-0.9920044,0.019958496
-0.1472168,-0.9885864,0.011169434
-0.14648438,-0.9963989,0.015319824
-0.15234375,-1.0012817,0.023620605
-0.14941406,-0.99176025,0.018981934
-0.15917969,-0.9866333,0.007751465
-0.1508789,-0.99468994,0.010192871
-0.14575195,-0.99591064,0.015319824
-0.1418457,-0.98883057,0.014831543
-0.14550781,-0.9902954,-0.0005493164
-0.14404297,-0.9981079,0.010925293
-0.14941406,-1.0037231,0.01727295
-0.15429688,-0.98931885,0.00970459
-0.15039062,-0.99298096,0.0021362305
-0.1472168,-0.99005127,0.012390137
-0.14208984,-0.9963989,0.002380371
-0.14086914,-0.99005127,0.001159668
-0.15112305,-1.0012817,0.011657715
-0.15429688,-1.000061,0.006286621
-0.14208984,-0.9937134,0.005554199
-0.14013672,-0.99346924,0.0065307617
-0.15600586,-0.99713135,0.0040893555
-0.13745117,-0.99591064,0.0045776367
-0.14477539,-0.9932251,-0.006164551
-0.14794922,-0.99713135,-6.1035156e-05
-0.15209961,-0.99713135,0.0045776367
-0.14624023,-0.9990845,0.0036010742
-0.1459961,-0.9944458,0.0067749023
-0.14233398,-1.0042114,0.0028686523
-0.14233398,-0.99786377,0.004333496
-0.15014648,-0.9907837,-0.008117676
-0.14135742,-0.9846802,-0.011291504
-0.14794922,-1.000061,-0.003967285
-0.14013672,-0.9927368,-0.0015258789
-0.14355469,-0.99591064,-0.0017700195
-0.14038086,-0.99224854,-0.0012817383
-0.15161133,-0.99102783,0.015563965
-0.14746094,-0.99957275,0.008972168
-0.14282227,-0.986145,-0.008605957
-0.13842773,-0.9985962,-0.0017700195
-0.14160156,-0.99786377,-0.0022583008
-0.14648438,-0.9937134,0.0014038086
-0.1484375,-0.9932251,-0.0015258789
-0.14453125,-0.9873657,0.006286621
-0.15356445,-0.9949341,0.004333496
-0.14135742,-0.9944458,-0.0032348633
-0.1394043,-0.991272,0.010925293
-0.14868164,-0.99591064,0.008728027
-0.13671875,-0.99664307,0.0006713867
-0.1484375,-0.9990845,0.013122559
-0.13842773,-0.9920044,0.010192871
-0.15234375,-0.9920044,0.0065307617
-0.14208984,-0.9949341,0.0033569336
-0.1352539,-0.9937134,0.007751465
-0.14257812,-1.000061,0.003112793
-0.14526367,-0.9927368,0.011413574
-0.15429688,-0.9939575,0.011657715
-0.14624023,-1.0056763,0.016052246
-0.14624023,-0.99713135,0.012878418
-0.14013672,-0.9944458,0.001159668
-0.13891602,-0.98931885,0.0099487305
-0.14868164,-0.9968872,0.0079956055
-0.1484375,-0.99884033,0.0099487305
-0.15527344,-0.9898071,0.028259277
-0.15625,-0.99005127,0.039001465
-0.15209961,-0.99713135,0.034851074
-0.15209961,-0.991272,0.014343262
-0.14477539,-0.9920044,0.023132324
-0.15649414,-0.99713135,0.02142334
