accelX,accelY,accelZ
0.85791016,-0.121154785,0.4472046
0.8679199,-0.12506104,0.45550537
0.86816406,-0.11651611,0.47698975
0.86987305,-0.11407471,0.46722412
0.86083984,-0.10992432,0.46209717
0.85717773,-0.121398926,0.4562378
0.86987305,-0.10357666,0.48846436
0.8457031,-0.11505127,0.49017334
0.859375,-0.10455322,0.45941162
0.86279297,-0.1116333,0.46258545
0.8552246,-0.121154785,0.45599365
0.86206055,-0.11212158,0.45941162
0.84643555,-0.11090088,0.4689331
0.8713379,-0.1350708,0.44647217
0.8703613,-0.14117432,0.4574585
0.87280273,-0.14434814,0.43572998
0.86572266,-0.14141846,0.44525146
0.86816406,-0.15484619,0.4389038
0.8691406,-0.15484619,0.44085693
0.87280273,-0.15093994,0.43914795
0.8730469,-0.15924072,0.43475342
0.87060547,-0.16778564,0.42791748
0.87597656,-0.16119385,0.4310913
0.8676758,-0.15484619,0.43548584
0.86987305,-0.15997314,0.44378662
0.86694336,-0.16607666,0.43084717
0.861084,-0.16802979,0.4376831
0.8781738,-0.1651001,0.4418335
0.87890625,-0.17120361,0.43499756
0.8618164,-0.1729126,0.43572998
0.8676758,-0.17071533,0.43328857
0.8654785,-0.17144775,0.43988037
0.8684082,-0.1716919,0.43792725
0.8647461,-0.17364502,0.43597412
0.8540039,-0.1716919,0.44403076
0.87280273,-0.175354,0.43011475
0.8691406,-0.17633057,0.42962646
0.86816406,-0.17266846,0.4208374
0.86865234,-0.17266846,0.43426514
0.86743164,-0.18048096,0.4257202
0.8730469,-0.17437744,0.4244995
0.87719727,-0.1765747,0.418396
0.8664551,-0.17510986,0.4208374
0.8725586,-0.18170166,0.43255615
0.88183594,-0.17047119,0.4274292
0.87524414,-0.18463135,0.4352417
0.8791504,-0.16827393,0.4088745
0.8701172,-0.16973877,0.42059326
0.87646484,-0.17608643,0.42230225
0.8688965,-0.17047119,0.43182373
0.86450195,-0.16461182,0.42645264
0.87109375,-0.17022705,0.4237671
0.873291,-0.16534424,0.432312
0.8713379,-0.1638794,0.42523193
0.87475586,-0.16583252,0.43060303
0.87646484,-0.16143799,0.42156982
0.87109375,-0.15411377,0.43206787
0.8688965,-0.15240479,0.434021
0.87158203,-0.15679932,0.4315796
0.86621094,-0.1482544,0.44573975
0.8718262,-0.14459229,0.43182373
0.86694336,-0.144104,0.44696045
0.8642578,-0.14068604,0.43670654
0.86157227,-0.14215088,0.44647217
0.8774414,-0.12945557,0.44866943
0.8601074,-0.14190674,0.4730835
0.8676758,-0.12188721,0.43841553
0.8666992,-0.13824463,0.4520874
0.8671875,-0.13970947,0.44525146
0.8652344,-0.13677979,0.45477295
0.86694336,-0.13702393,0.45037842
0.8601074,-0.13848877,0.45184326
0.87060547,-0.14190674,0.45306396
0.85961914,-0.13238525,0.46258545
0.8527832,-0.14141846,0.4537964
0.8601074,-0.13726807,0.45965576
0.8652344,-0.13848877,0.4484253
0.85791016,-0.1350708,0.465271
0.8664551,-0.13458252,0.44403076
0.8652344,-0.13067627,0.45062256
0.861084,-0.15020752,0.45428467
0.86279297,-0.15338135,0.4520874
0.86938477,-0.1506958,0.44158936
0.85839844,-0.15704346,0.45159912
0.8659668,-0.15338135,0.42279053
0.8659668,-0.15655518,0.4413452
0.8708496,-0.16534424,0.4393921
0.86328125,-0.16436768,0.4413452
0.8664551,-0.1716919,0.42669678
0.8774414,-0.16461182,0.43255615
0.8742676,-0.16827393,0.42840576
0.8676758,-0.17022705,0.42694092
0.875,-0.16656494,0.4220581
0.87109375,-0.16949463,0.4257202
0.8847656,-0.17266846,0.42401123
0.876709,-0.17388916,0.4244995
0.8754883,-0.16827393,0.4179077
0.87524414,-0.17510986,0.42474365
0.8796387,-0.17755127,0.41644287
0.8725586,-0.17071533,0.42230225
0.87402344,-0.17633057,0.41375732
0.88012695,-0.17437744,0.41229248
0.8781738,-0.17364502,0.41229248
0.8742676,-0.17633057,0.40960693
0.87597656,-0.17779541,0.40789795
0.8701172,-0.16827393,0.42156982
0.8640137,-0.17218018,0.4142456
0.8913574,-0.1795044,0.40667725
0.8833008,-0.17755127,0.40325928
0.88378906,-0.17803955,0.39544678
0.8808594,-0.17706299,0.40838623
0.8779297,-0.17926025,0.40350342
0.88061523,-0.17462158,0.4022827
0.88061523,-0.1765747,0.39886475
0.8815918,-0.1741333,0.40057373
0.8823242,-0.17242432,0.3991089
0.8691406,-0.17608643,0.40716553
0.87109375,-0.17584229,0.402771
0.8840332,-0.18341064,0.3925171
0.888916,-0.17510986,0.39520264
0.8845215,-0.17974854,0.3920288
0.8745117,-0.18023682,0.4039917
0.8757324,-0.17633057,0.40472412
0.876709,-0.17388916,0.4069214
0.8769531,-0.17584229,0.4225464
0.8796387,-0.17218018,0.4232788
0.8652344,-0.1675415,0.432312
0.861084,-0.16339111,0.43548584
0.85839844,-0.16583252,0.4401245
0.86938477,-0.15777588,0.43475342
0.86987305,-0.15679932,0.44891357
0.8696289,-0.16070557,0.43963623
0.8666992,-0.15557861,0.44378662
0.86035156,-0.14971924,0.44378662
0.8647461,-0.14898682,0.45111084
0.86206055,-0.13946533,0.4508667
0.8562012,-0.13897705,0.4533081
0.8640137,-0.14801025,0.44525146
0.8671875,-0.1338501,0.45355225
