accelX,accelY,accelZ
-0.24389648,0.20306396,0.9862671
-0.24609375,0.20233154,0.9879761
-0.25146484,0.19891357,0.994812
-0.25732422,0.20037842,0.9899292
-0.24902344,0.20184326,0.99090576
-0.24658203,0.20184326,0.9960327
-0.25,0.19720459,0.9906616
-0.2529297,0.20281982,0.9899292
-0.24926758,0.19256592,0.99090576
-0.24267578,0.20574951,0.9996948
-0.23999023,0.2020874,0.9960327
-0.24047852,0.19818115,0.9960327
-0.24047852,0.19696045,0.99505615
-0.23999023,0.20013428,0.9935913
-0.23388672,0.19622803,0.9953003
-0.22949219,0.19134521,1.0026245
-0.23657227,0.2008667,0.9972534
-0.23413086,0.20037842,0.993103
-0.23120117,0.1984253,0.9879761
-0.22998047,0.19769287,0.99383545
-0.2319336,0.19476318,0.98846436
-0.23779297,0.19378662,0.9928589
-0.23461914,0.20013428,0.9911499
-0.23339844,0.19403076,1.0033569
-0.23413086,0.19940186,1.0079956
-0.23803711,0.1954956,0.9850464
-0.23852539,0.19891357,0.9994507
-0.24121094,0.19598389,0.99554443
-0.23706055,0.1954956,0.99920654
-0.24633789,0.19500732,0.9887085
-0.23999023,0.19696045,0.9887085
-0.24047852,0.20306396,0.99017334
-0.24414062,0.1918335,1.0009155
-0.23779297,0.19622803,0.9801636
-0.24853516,0.18499756,0.9923706
-0.24731445,0.19500732,0.9970093
-0.24511719,0.19647217,0.9899292
-0.24682617,0.19329834,0.99383545
-0.24584961,0.18597412,0.9891968
-0.24365234,0.19598389,0.99432373
-0.2487793,0.19256592,0.99676514
-0.23828125,0.18743896,0.9984741
-0.24560547,0.18841553,0.99871826
-0.23828125,0.18914795,0.9845581
-0.24047852,0.18817139,0.9928589
-0.23657227,0.20184326,1.0026245
-0.23364258,0.19281006,1.0023804
-0.23364258,0.19256592,1.0050659
-0.22558594,0.19354248,0.99993896
-0.22949219,0.18890381,0.996521
-0.2277832,0.18817139,0.9977417
-0.22753906,0.18988037,0.99432373
-0.2277832,0.19403076,0.99383545
-0.22583008,0.19207764,1.0116577
-0.22583008,0.19281006,0.9887085
-0.22290039,0.19573975,0.9882202
-0.21704102,0.19525146,0.9994507
-0.2175293,0.1930542,1.0004272
-0.22363281,0.19744873,0.9945679
-0.22631836,0.19451904,0.99993896
-0.22045898,0.19110107,0.9996948
-0.22705078,0.18841553,1.0028687
-0.22485352,0.18914795,1.0067749
-0.22436523,0.18695068,0.99334717
-0.21972656,0.19256592,1.0006714
-0.22314453,0.18670654,1.0033569
-0.22094727,0.18841553,1.0009155
-0.22070312,0.18353271,0.9989624
-0.22338867,0.18817139,0.9923706
-0.22338867,0.18426514,1.0011597
-0.22705078,0.18890381,1.0043335
-0.22436523,0.19134521,0.9977417
-0.22729492,0.17816162,0.9989624
-0.22631836,0.18914795,1.0018921
-0.22705078,0.19085693,0.99627686
-0.23730469,0.19720459,0.996521
-0.23706055,0.19476318,0.99871826
-0.23803711,0.19598389,0.9996948
-0.23901367,0.19232178,0.99432373
-0.23632812,0.19696045,0.9970093
-0.2368164,0.19378662,0.99139404
-0.24194336,0.19354248,0.99383545
-0.24291992,0.18670654,0.9894409
-0.24291992,0.18792725,0.996521
-0.23925781,0.19525146,1.0055542
-0.24584961,0.19671631,0.9923706
-0.23510742,0.19451904,0.99261475
-0.24633789,0.19036865,0.99798584
-0.2421875,0.1930542,0.99676514
-0.24145508,0.19769287,1.00531
-0.24365234,0.19207764,0.99993896
-0.23876953,0.19647217,0.9882202
-0.23779297,0.18719482,0.98895264
-0.23266602,0.20306396,1.0031128
-0.23608398,0.18963623,0.99920654
-0.23266602,0.1930542,0.99749756
-0.2290039,0.19134521,1.0023804
-0.2331543,0.19012451,0.9984741
-0.22436523,0.19329834,0.9960327
-0.22265625,0.19329834,0.99749756
-0.22851562,0.19573975,0.9953003
-0.2241211,0.19451904,1.0048218
-0.22558594,0.1918335,0.996521
-0.22241211,0.19281006,0.99676514
-0.22192383,0.1876831,0.99676514
-0.22338867,0.18890381,1.007019
-0.21679688,0.18841553,0.99505615
-0.22241211,0.18939209,1.0009155
-0.21704102,0.18353271,1.0060425
-0.21826172,0.18206787,1.0011597
-0.21948242,0.1798706,0.9918823
-0.2241211,0.18670654,0.99383545
-0.22436523,0.18963623,1.0023804
-0.2290039,0.18255615,1.0033569
-0.2331543,0.18963623,0.9960327
-0.22387695,0.18817139,0.9923706
-0.23364258,0.18304443,0.99383545
-0.23022461,0.18792725,0.99627686
-0.23071289,0.19232178,1.0006714
-0.234375,0.18695068,0.9899292
-0.23999023,0.19940186,0.9989624
-0.23754883,0.18475342,0.9923706
-0.23339844,0.199646,0.99627686
-0.23876953,0.18865967,1.0021362
-0.24145508,0.1930542,1.0026245
-0.23730469,0.18988037,0.9887085
-0.24194336,0.18914795,0.99823
-0.24414062,0.18890381,1.0001831
-0.23925781,0.18695068,0.9957886
-0.24243164,0.19036865,1.0001831
-0.23925781,0.1876831,0.9760132
-0.23535156,0.18011475,0.9977417
-0.23852539,0.20013428,1.0001831
-0.24243164,0.19158936,0.9957886
-0.23803711,0.1954956,0.9918823
-0.23754883,0.18743896,1.0028687
-0.2355957,0.18963623,0.9945679
-0.23803711,0.18792725,1.0026245
-0.2331543,0.18597412,0.993103
-0.22924805,0.18548584,0.996521
-0.234375,0.18963623,0.9994507
-0.22827148,0.19573975,1.0106812
-0.23144531,0.18988037,0.9911499
-0.22924805,0.19500732,0.9972534
-0.22192383,0.18231201,1.0023804
-0.21679688,0.18817139,1.0060425
-0.21728516,0.19256592,0.9996948
-0.22338867,0.18939209,1.0001831
-0.22265625,0.18817139,0.99993896
-0.22143555,0.1906128,1.0048218
-0.21704102,0.1954956,1.0067749
-0.2211914,0.18133545,1.0011597
-0.21679688,0.19647217,0.9972534
-0.2199707,0.18621826,0.99334717
-0.22143555,0.18743896,0.98846436
-0.21948242,0.18817139,1.0040894
-0.22485352,0.18743896,0.9970093
-0.2290039,0.18377686,0.9953003
-0.22729492,0.18792725,0.9928589
-0.21899414,0.19036865,1.0077515
-0.22680664,0.18695068,1.0021362
-0.23535156,0.18988037,0.993103
-0.23510742,0.19525146,0.9994507
-0.23999023,0.18621826,0.99554443
-0.24047852,0.19989014,1.0089722
-0.24365234,0.19134521,0.9940796
-0.24047852,0.1984253,0.99627686
-0.25219727,0.19720459,0.9940796
-0.24707031,0.19769287,0.9904175
-0.24731445,0.1984253,0.99871826
-0.24926758,0.20233154,1.0043335
-0.24975586,0.2020874,0.9879761
-0.24804688,0.20550537,0.9916382
-0.24536133,0.1954956,0.9945679
-0.24414062,0.2033081,1.0040894
-0.24365234,0.19915771,0.9935913
-0.25,0.1942749,0.9918823
-0.24243164,0.19207764,0.9935913
-0.2397461,0.19403076,0.9945679
-0.24291992,0.1954956,1.0009155
-0.23803711,0.1906128,0.982605
-0.23999023,0.18060303,1.0040894
-0.2421875,0.20111084,0.99505615
-0.2409668,0.18914795,0.9923706
-0.2368164,0.19012451,0.9879761
-0.23242188,0.18499756,1.0009155
-0.23388672,0.1906128,0.9945679
-0.23730469,0.1906128,1.0031128
-0.22363281,0.19256592,0.9945679
-0.22631836,0.184021,0.98846436
-0.22460938,0.19989014,0.9911499
-0.22485352,0.19525146,1.0028687
-0.22509766,0.1918335,0.9894409
-0.22460938,0.19354248,0.99871826
-0.22705078,0.18963623,0.99554443
-0.22436523,0.19476318,0.9970093
-0.22192383,0.19354248,0.99505615
-0.2277832,0.1954956,0.9972534
-0.22631836,0.19110107,0.99432373
-0.23120117,0.19403076,0.9911499
-0.22680664,0.19696045,0.99920654
-0.22680664,0.19720459,1.00531
-0.22680664,0.19232178,0.994812
-0.22583008,0.19256592,0.9977417
-0.22729492,0.18475342,0.996521
-0.23364258,0.18963623,1.0001831
-0.23168945,0.1876831,0.993103
-0.23339844,0.19476318,0.996521
-0.23608398,0.19793701,0.99920654
-0.2355957,0.19598389,0.99798584
-0.23632812,0.19891357,0.9813843
-0.2355957,0.1918335,0.9960327
-0.23925781,0.20306396,0.99798584
-0.23608398,0.19232178,0.9879761
-0.23828125,0.20184326,0.99749756
-0.2355957,0.18890381,0.99993896
-0.24243164,0.1954956,0.9960327
-0.23876953,0.19866943,0.9916382
-0.24072266,0.18988037,0.993103
-0.23828125,0.18939209,0.99017334
-0.2277832,0.18914795,1.0060425
-0.24145508,0.1906128,1.0040894
-0.23706055,0.18499756,0.9923706
-0.23291016,0.19134521,0.9972534
-0.23950195,0.17669678,0.9996948
-0.23291016,0.1876831,1.008728
-0.23046875,0.19085693,0.99676514
-0.2355957,0.18621826,1.0004272
-0.2331543,0.1828003,0.996521
-0.22827148,0.19134521,0.99505615
-0.23144531,0.18670654,0.9874878
-0.2368164,0.19036865,0.9984741
-0.22729492,0.18865967,1.0067749
-0.23266602,0.19671631,0.9940796
-0.2277832,0.19866943,0.9960327
-0.22973633,0.19134521,0.99798584
-0.23046875,0.19525146,1.0040894
-0.22387695,0.18890381,0.994812
-0.2277832,0.19866943,0.99554443
-0.22729492,0.19158936,0.99627686
-0.22607422,0.19500732,0.99823
-0.2241211,0.20281982,0.9957886
-0.22802734,0.1930542,1.0065308
-0.23144531,0.1984253,0.99090576
-0.22265625,0.18621826,0.99627686
-0.22485352,0.18328857,0.9960327
-0.22607422,0.18939209,0.99920654
-0.22387695,0.184021,0.996521
-0.23461914,0.18865967,0.9970093
-0.2265625,0.18719482,0.9904175
-0.23242188,0.18719482,1.0011597
-0.22705078,0.18572998,0.996521
-0.23168945,0.19036865,1.0011597
-0.23779297,0.18890381,0.9957886
-0.23144531,0.1852417,0.9984741
-0.22924805,0.17425537,0.9887085
-0.23046875,0.18670654,1.0089722
-0.234375,0.18377686,0.99676514
-0.23413086,0.17962646,0.9940796
-0.22924805,0.184021,0.99090576
-0.22192383,0.18890381,0.9977417
-0.22973633,0.18182373,0.9970093
-0.23022461,0.18695068,1.0001831
-0.2331543,0.18255615,1.0043335
-0.23291016,0.18890381,0.994812
-0.23535156,0.18988037,0.994812
-0.22875977,0.1798706,0.99749756
-0.23242188,0.19036865,1.0099487
-0.22509766,0.18084717,0.9953003
-0.23388672,0.19207764,0.99993896
-0.23095703,0.1906128,0.99139404
-0.23168945,0.19110107,1.0006714
-0.22387695,0.19012451,1.0038452
-0.22924805,0.19354248,0.99432373
-0.23022461,0.1906128,0.9923706
-0.22436523,0.20452881,0.9977417
-0.2290039,0.20135498,1.0128784
-0.22680664,0.1942749,0.994812
-0.22705078,0.19281006,0.9996948
-0.23291016,0.20379639,0.9945679
-0.22387695,0.1942749,0.9970093
-0.22680664,0.19647217,0.9957886
-0.22802734,0.1930542,0.993103
-0.23144531,0.19207764,1.0040894
-0.2331543,0.19525146,0.9970093
-0.22485352,0.19085693,0.99505615
-0.22753906,0.18206787,1.0004272
-0.23217773,0.18817139,1.0055542
-0.2331543,0.18817139,0.99993896
-0.2421875,0.19403076,1.0031128
-0.23828125,0.19256592,0.99334717
-0.23583984,0.18719482,1.0009155
-0.2397461,0.18597412,0.9862671
-0.24023438,0.1852417,0.9970093
-0.2475586,0.19500732,1.001648
-0.23510742,0.19720459,0.996521
-0.24169922,0.18963623,0.99090576
-0.23950195,0.19036865,1.0018921
-0.23999023,0.19256592,0.99627686
-0.23999023,0.18988037,0.9972534
-0.23999023,0.19036865,0.99554443
-0.23852539,0.18597412,0.9935913
-0.24047852,0.19134521,1.0048218
-0.23901367,0.18572998,0.9801636
-0.24121094,0.19232178,0.99554443
-0.23510742,0.18963623,1.0057983
-0.23901367,0.19158936,1.0004272
-0.23486328,0.18060303,0.99798584
-0.23461914,0.18890381,0.9911499
-0.23217773,0.18133545,0.99871826
-0.23388672,0.18792725,1.0028687
-0.22680664,0.1864624,0.99554443
-0.23242188,0.18426514,0.99090576
-0.23242188,0.19134521,0.9994507
-0.22998047,0.1864624,1.0050659
-0.23217773,0.19281006,0.9960327
-0.22290039,0.19378662,0.9989624
-0.22973633,0.19207764,0.99676514
-0.22924805,0.1864624,0.9994507
-0.22021484,0.19598389,0.996521
-0.2241211,0.19891357,1.0011597
-0.22680664,0.18719482,0.993103
-0.22875977,0.19110107,0.99823
-0.22558594,0.19598389,0.9972534
-0.23071289,0.19720459,1.0006714
-0.2290039,0.19915771,0.9972534
-0.23388672,0.19525146,0.9940796
-0.22753906,0.19989014,0.99505615
-0.23242188,0.19769287,0.9840698
-0.22949219,0.1954956,0.9953003
-0.2290039,0.19281006,0.9923706
-0.22753906,0.19378662,0.99334717
-0.22485352,0.19207764,1.0060425
-0.23095703,0.19500732,1.0004272
-0.22924805,0.18939209,0.99993896
-0.23510742,0.18914795,0.9957886
-0.23291016,0.19769287,1.0009155
-0.23583984,0.19158936,0.9923706
-0.23828125,0.19378662,0.98651123
-0.24365234,0.19403076,0.98651123
-0.24389648,0.19940186,0.99871826
-0.24291992,0.1918335,0.9911499
-0.23925781,0.2033081,0.9891968
-0.23925781,0.19573975,0.98773193
-0.24487305,0.19622803,0.9957886
-0.234375,0.19110107,0.99261475
-0.23632812,0.18963623,0.99554443
-0.24560547,0.19232178,0.99871826
-0.23828125,0.19158936,0.9838257
-0.24023438,0.1864624,0.9891968
-0.2397461,0.1918335,0.9970093
-0.23071289,0.18621826,0.9972534
-0.23876953,0.19598389,0.98895264
-0.22973633,0.18963623,0.98968506
-0.23388672,0.19378662,0.99749756
-0.23022461,0.1876831,0.99920654
-0.234375,0.1954956,1.0006714
-0.23461914,0.18817139,1.0021362
-0.23046875,0.1930542,0.9874878
-0.2355957,0.18426514,0.98553467
-0.22973633,0.2033081,1.0009155
-0.22729492,0.19085693,1.0021362
-0.2277832,0.20037842,1.0001831
-0.22216797,0.19525146,1.0011597
-0.2319336,0.19525146,0.99627686
-0.22949219,0.20184326,0.9945679
-0.22949219,0.19940186,0.9960327
-0.23095703,0.20111084,0.99627686
-0.23583984,0.21014404,1.007019
-0.23217773,0.20526123,0.9940796
-0.2277832,0.1930542,0.99505615
-0.22607422,0.18914795,0.99432373
-0.23071289,0.19110107,0.99505615
-0.23071289,0.19036865,0.9972534
-0.23144531,0.18865967,0.99261475
-0.2319336,0.18743896,1.0014038
-0.23022461,0.18719482,1.00531
-0.23022461,0.19696045,0.9821167
-0.22998047,0.19110107,0.99554443
-0.23339844,0.199646,0.99798584
