accelX,accelY,accelZ
-0.16235352,-0.9475708,0.31488037
-0.16796875,-0.95025635,0.3102417
-0.16845703,-0.9517212,0.3102417
-0.16333008,-0.94976807,0.3085327
-0.16796875,-0.9517212,0.31195068
-0.16333008,-0.9458618,0.3060913
-0.16723633,-0.942688,0.3085327
-0.16503906,-0.94415283,0.30047607
-0.16992188,-0.95635986,0.30999756
-0.17114258,-0.9480591,0.30950928
-0.17236328,-0.9470825,0.3163452
-0.1784668,-0.9512329,0.32122803
-0.17626953,-0.9500122,0.31195068
-0.171875,-0.9529419,0.31488037
-0.17114258,-0.9475708,0.31488037
-0.17211914,-0.9534302,0.31219482
-0.18334961,-0.95513916,0.31829834
-0.18798828,-0.9402466,0.32269287
-0.1796875,-0.94073486,0.32000732
-0.18847656,-0.9517212,0.32196045
-0.17993164,-0.9480591,0.32366943
-0.18017578,-0.9385376,0.33441162
-0.18530273,-0.9456177,0.32269287
-0.18383789,-0.9439087,0.3258667
-0.17773438,-0.94317627,0.3307495
-0.1850586,-0.94195557,0.32659912
-0.17749023,-0.9429321,0.32489014
-0.1730957,-0.9421997,0.33270264
-0.19116211,-0.9417114,0.32537842
-0.19091797,-0.9348755,0.31707764
-0.18652344,-0.9434204,0.324646
-0.18652344,-0.94854736,0.31878662
-0.18847656,-0.94415283,0.31854248
-0.1850586,-0.94415283,0.31292725
-0.18383789,-0.9439087,0.32366943
-0.18115234,-0.94488525,0.3163452
-0.18188477,-0.93756104,0.3143921
-0.18237305,-0.944397,0.324646
-0.17822266,-0.9470825,0.33465576
-0.17773438,-0.9404907,0.3270874
-0.17602539,-0.9429321,0.32489014
-0.17456055,-0.94488525,0.3209839
-0.17675781,-0.9456177,0.32489014
-0.17773438,-0.9429321,0.32733154
-0.17163086,-0.9421997,0.32904053
-0.17480469,-0.9456177,0.3312378
-0.18530273,-0.9546509,0.32757568
-0.16992188,-0.9417114,0.32147217
-0.17529297,-0.95318604,0.3234253
-0.17236328,-0.94195557,0.3126831
-0.16992188,-0.94073486,0.31365967
-0.17016602,-0.95025635,0.31610107
-0.17260742,-0.95025635,0.3168335
-0.16821289,-0.954895,0.31951904
-0.15405273,-0.9446411,0.30291748
-0.15209961,-0.94610596,0.324646
-0.1665039,-0.94732666,0.31195068
-0.16748047,-0.9404907,0.30877686
-0.16894531,-0.9558716,0.3151245
-0.16015625,-0.94976807,0.3163452
-0.16455078,-0.94854736,0.3131714
-0.15429688,-0.94537354,0.31121826
-0.15625,-0.94537354,0.32562256
-0.17260742,-0.95391846,0.32855225
-0.1574707,-0.94781494,0.31585693
