accelX,accelY,accelZ
-0.9313965,0.15789795,-0.38433838
-0.91918945,0.1473999,-0.37677002
-0.91845703,0.13861084,-0.3826294
-0.92456055,0.14447021,-0.39971924
-0.92163086,0.14251709,-0.395813
-0.92333984,0.14105225,-0.3928833
-0.9277344,0.14251709,-0.39361572
-0.9147949,0.14276123,-0.38946533
-0.91430664,0.1395874,-0.39093018
-0.92163086,0.14007568,-0.39117432
-0.9243164,0.14031982,-0.39385986
-0.92529297,0.13861084,-0.4048462
-0.9157715,0.13641357,-0.3899536
-0.92993164,0.14178467,-0.4085083
-0.9211426,0.13226318,-0.38702393
-0.9226074,0.13983154,-0.38824463
-0.93066406,0.13128662,-0.39337158
-0.91845703,0.13568115,-0.39971924
-0.9206543,0.13031006,-0.39630127
-0.92993164,0.13690186,-0.40338135
-0.920166,0.14031982,-0.39605713
-0.923584,0.14031982,-0.39874268
-0.9194336,0.14471436,-0.3994751
-0.9116211,0.13739014,-0.39752197
-0.9255371,0.14691162,-0.39068604
-0.92089844,0.13739014,-0.4036255
-0.92333984,0.1449585,-0.40679932
-0.9182129,0.13812256,-0.40045166
-0.9238281,0.13323975,-0.3994751
-0.9230957,0.14154053,-0.39483643
-0.91674805,0.13446045,-0.40142822
-0.92211914,0.1329956,-0.3928833
-0.9279785,0.1329956,-0.40338135
-0.92456055,0.13909912,-0.39849854
-0.9189453,0.14276123,-0.39556885
-0.9238281,0.14007568,-0.40142822
-0.91503906,0.13348389,-0.39385986
-0.92822266,0.13275146,-0.39239502
-0.9165039,0.13616943,-0.39312744
-0.9182129,0.14129639,-0.39630127
-0.9213867,0.13446045,-0.39508057
-0.92626953,0.13323975,-0.3880005
-0.9199219,0.13543701,-0.39361572
-0.91625977,0.13421631,-0.39434814
-0.9248047,0.13739014,-0.3970337
-0.91674805,0.13763428,-0.3953247
-0.92089844,0.13494873,-0.394104
-0.91796875,0.14300537,-0.4024048
-0.9230957,0.13421631,-0.39190674
-0.92163086,0.137146,-0.40020752
-0.91503906,0.13519287,-0.40167236
-0.9226074,0.14300537,-0.40948486
-0.91552734,0.13372803,-0.39849854
-0.9187012,0.13787842,-0.39801025
-0.9189453,0.1408081,-0.40167236
-0.9147949,0.14129639,-0.39898682
-0.9223633,0.13446045,-0.4019165
-0.9147949,0.13494873,-0.40045166
-0.91748047,0.14276123,-0.39996338
-0.91918945,0.13519287,-0.40142822
-0.91381836,0.14788818,-0.39752197
-0.92529297,0.13690186,-0.3965454
-0.91503906,0.1383667,-0.40509033
-0.9172363,0.14202881,-0.39923096
-0.91845703,0.13006592,-0.40093994
-0.9177246,0.13470459,-0.4031372
-0.91967773,0.13763428,-0.4055786
-0.9140625,0.13153076,-0.4043579
-0.9177246,0.12786865,-0.3994751
-0.91625977,0.1408081,-0.4024048
-0.9160156,0.12908936,-0.40386963
-0.92089844,0.13250732,-0.40679932
-0.907959,0.12542725,-0.4138794
-0.9086914,0.13739014,-0.40020752
-0.9189453,0.13153076,-0.40802002
-0.9177246,0.13201904,-0.40167236
-0.9172363,0.1305542,-0.39630127
-0.9213867,0.14471436,-0.40264893
-0.9111328,0.1305542,-0.40411377
-0.92333984,0.137146,-0.39849854
-0.91674805,0.14007568,-0.409729
-0.9177246,0.13616943,-0.3982544
-0.91674805,0.13250732,-0.4024048
-0.91625977,0.13787842,-0.4006958
-0.9128418,0.13739014,-0.40924072
-0.9250488,0.13323975,-0.40924072
-0.91259766,0.14105225,-0.41900635
-0.9086914,0.13323975,-0.42218018
-0.9123535,0.13763428,-0.41778564
-0.90600586,0.13153076,-0.41680908
-0.90844727,0.14178467,-0.41680908
-0.91137695,0.13543701,-0.4204712
-0.9050293,0.13323975,-0.4229126
-0.90625,0.1329956,-0.42364502
-0.9123535,0.13665771,-0.41900635
-0.90966797,0.13323975,-0.42462158
-0.9104004,0.13421631,-0.4199829
-0.8989258,0.14642334,-0.4192505
-0.92285156,0.13519287,-0.4204712
-0.90405273,0.13665771,-0.42486572
-0.9069824,0.13226318,-0.41851807
-0.90893555,0.13690186,-0.4199829
-0.9128418,0.13494873,-0.41363525
-0.91137695,0.13641357,-0.4151001
-0.91796875,0.1329956,-0.42193604
-0.90966797,0.13763428,-0.41705322
-0.9157715,0.13421631,-0.41900635
-0.91064453,0.13323975,-0.4138794
-0.9133301,0.13861084,-0.4175415
-0.91796875,0.12567139,-0.4126587
-0.9116211,0.12762451,-0.41729736
-0.9069824,0.12567139,-0.42242432
-0.9172363,0.13104248,-0.40924072
-0.9187012,0.13250732,-0.41583252
-0.9104004,0.13323975,-0.40679932
-0.9135742,0.1329956,-0.41168213
-0.91748047,0.13494873,-0.425354
-0.90771484,0.13421631,-0.42193604
-0.91308594,0.13348389,-0.41900635
-0.9074707,0.1383667,-0.4229126
-0.9108887,0.12982178,-0.42071533
-0.90844727,0.13201904,-0.41461182
-0.9057617,0.13104248,-0.42633057
-0.9099121,0.12762451,-0.4258423
-0.9094238,0.13885498,-0.41534424
-0.9121094,0.12908936,-0.42071533
-0.9157715,0.13494873,-0.42730713
-0.9082031,0.124694824,-0.41607666
-0.9177246,0.13153076,-0.41656494
-0.91015625,0.14227295,-0.41314697
-0.904541,0.12786865,-0.41485596
-0.9108887,0.12957764,-0.4121704
-0.9140625,0.12591553,-0.41778564
-0.9116211,0.13397217,-0.41534424
-0.9121094,0.13275146,-0.4187622
-0.9133301,0.13519287,-0.41314697
-0.91552734,0.13983154,-0.411438
-0.9067383,0.13543701,-0.4151001
-0.91552734,0.12908936,-0.40802002
-0.90966797,0.13226318,-0.41583252
-0.91552734,0.13104248,-0.4121704
-0.91430664,0.1317749,-0.41656494
-0.9147949,0.13275146,-0.4102173
-0.9187012,0.14324951,-0.41046143
-0.9177246,0.13104248,-0.41168213
-0.91748047,0.13470459,-0.41558838
-0.91308594,0.13153076,-0.41827393
-0.9165039,0.13494873,-0.41290283
-0.9108887,0.13470459,-0.41412354
-0.9211426,0.1281128,-0.40997314
-0.91064453,0.14105225,-0.41046143
-0.9055176,0.13641357,-0.41827393
-0.9206543,0.13250732,-0.41314697
-0.90649414,0.13763428,-0.41558838
-0.9055176,0.13275146,-0.42388916
-0.9042969,0.14031982,-0.4212036
-0.91259766,0.13275146,-0.41680908
-0.90649414,0.14202881,-0.4216919
-0.90722656,0.13763428,-0.41900635
-0.9121094,0.13519287,-0.42364502
-0.91748047,0.14520264,-0.4241333
-0.9074707,0.14105225,-0.41900635
-0.9069824,0.13568115,-0.41705322
-0.9050293,0.13519287,-0.42340088
-0.91381836,0.14178467,-0.40826416
-0.90356445,0.13348389,-0.41314697
