accelX,accelY,accelZ
-0.09814453,-0.97320557,0.16204834
-0.09643555,-0.97857666,0.15496826
-0.0949707,-0.97906494,0.16766357
-0.09716797,-0.9800415,0.1642456
-0.09643555,-0.97979736,0.16937256
-0.095214844,-0.98516846,0.15472412
-0.091552734,-0.98223877,0.14886475
-0.09301758,-0.98272705,0.15496826
-0.10644531,-0.98321533,0.16351318
-0.10229492,-0.9776001,0.16033936
-0.10473633,-0.9776001,0.16644287
-0.0949707,-0.9771118,0.15863037
-0.09838867,-0.9837036,0.14447021
-0.10644531,-0.989563,0.16156006
-0.08959961,-0.9937134,0.14691162
-0.08935547,-0.98565674,0.12957764
-0.10229492,-0.9939575,0.14593506
-0.106933594,-0.9846802,0.14202881
-0.10473633,-0.9859009,0.15008545
-0.111572266,-0.972229,0.15887451
-0.10449219,-0.9702759,0.13739014
-0.11035156,-0.9702759,0.13909912
-0.10668945,-0.973938,0.14349365
-0.103759766,-0.9763794,0.13397217
-0.09741211,-0.98272705,0.15765381
-0.10205078,-0.97784424,0.14178467
-0.10131836,-0.9783325,0.14178467
-0.10180664,-0.9849243,0.13397217
-0.103271484,-0.9800415,0.13812256
-0.09863281,-0.98638916,0.14959717
-0.09472656,-0.98150635,0.14910889
-0.10107422,-0.98101807,0.13543701
-0.09838867,-0.98272705,0.13763428
-0.09838867,-0.98394775,0.1359253
-0.10229492,-0.98638916,0.14129639
-0.08276367,-0.989563,0.14276123
-0.10058594,-0.9854126,0.14959717
-0.09887695,-0.9837036,0.14422607
-0.10498047,-0.9968872,0.15301514
-0.10620117,-0.986145,0.14984131
-0.10522461,-0.9837036,0.1671753
-0.09887695,-0.973938,0.16497803
-0.09716797,-0.98223877,0.1618042
-0.09765625,-0.97662354,0.1618042
-0.10253906,-0.97369385,0.16351318
-0.09082031,-0.9783325,0.17108154
-0.095214844,-0.9702759,0.18426514
-0.10986328,-0.9846802,0.18084717
-0.09375,-0.9661255,0.15911865
-0.10180664,-0.98394775,0.16375732
-0.09350586,-0.9714966,0.15692139
-0.10131836,-0.98883057,0.17669678
-0.095703125,-0.97369385,0.15911865
-0.087402344,-0.97613525,0.16033936
-0.1015625,-0.9873657,0.15740967
-0.10180664,-0.9783325,0.15618896
-0.10522461,-0.9841919,0.16400146
-0.10083008,-0.98321533,0.14031982
-0.09033203,-0.987854,0.1305542
-0.10131836,-0.987854,0.15081787
