accelX,accelY,accelZ
-0.70043945,-0.22906494,-0.64385986
-0.70214844,-0.22857666,-0.6453247
-0.7023926,-0.23028564,-0.6514282
-0.69921875,-0.23223877,-0.645813
-0.70458984,-0.23175049,-0.6524048
-0.6784668,-0.22003174,-0.66412354
-0.6760254,-0.2210083,-0.677063
-0.6779785,-0.2197876,-0.6734009
-0.6772461,-0.21881104,-0.6765747
-0.6813965,-0.2197876,-0.6741333
-0.6767578,-0.21954346,-0.6795044
-0.67822266,-0.22149658,-0.6824341
-0.67407227,-0.21661377,-0.67803955
-0.6726074,-0.22393799,-0.6802368
-0.67285156,-0.21929932,-0.6838989
-0.6706543,-0.21539307,-0.67974854
-0.67626953,-0.22198486,-0.675354
-0.67089844,-0.2185669,-0.67144775
-0.67333984,-0.21807861,-0.67315674
-0.67529297,-0.22174072,-0.6670532
-0.6711426,-0.22125244,-0.6824341
-0.6765137,-0.2197876,-0.6790161
-0.673584,-0.21612549,-0.6802368
-0.67285156,-0.22198486,-0.67681885
-0.66918945,-0.21588135,-0.6746216
-0.6779785,-0.22369385,-0.6716919
-0.6743164,-0.22198486,-0.67315674
-0.6738281,-0.22027588,-0.6856079
-0.68359375,-0.22149658,-0.6616821
-0.6838379,-0.2197876,-0.67803955
-0.6816406,-0.21881104,-0.6663208
-0.6828613,-0.22393799,-0.6638794
-0.67993164,-0.22418213,-0.66656494
-0.68896484,-0.21636963,-0.66192627
-0.68310547,-0.2156372,-0.66485596
-0.6843262,-0.21612549,-0.6675415
-0.6833496,-0.22369385,-0.6592407
-0.6828613,-0.21954346,-0.6868286
-0.6809082,-0.2185669,-0.65093994
-0.6821289,-0.2263794,-0.67437744
-0.6777344,-0.22271729,-0.6655884
-0.67089844,-0.22662354,-0.67681885
-0.67578125,-0.21685791,-0.6790161
-0.6713867,-0.21368408,-0.67633057
-0.66845703,-0.21759033,-0.67071533
-0.6750488,-0.22076416,-0.67510986
-0.67822266,-0.22320557,-0.6646118
-0.6738281,-0.22149658,-0.6814575
-0.6726074,-0.21783447,-0.6741333
-0.6767578,-0.22052002,-0.67803955
-0.6743164,-0.22320557,-0.6819458
-0.6726074,-0.2197876,-0.6782837
-0.67822266,-0.21807861,-0.6734009
-0.6796875,-0.21929932,-0.6748657
-0.6730957,-0.21832275,-0.6589966
-0.6804199,-0.22052002,-0.67926025
-0.6809082,-0.21295166,-0.66973877
-0.69140625,-0.21929932,-0.66973877
-0.6784668,-0.22564697,-0.66973877
-0.68408203,-0.2156372,-0.66534424
-0.6862793,-0.22076416,-0.661438
-0.6911621,-0.21612549,-0.6709595
-0.68408203,-0.22515869,-0.6675415
-0.68115234,-0.22052002,-0.6758423
-0.68603516,-0.22198486,-0.65997314
-0.6894531,-0.22003174,-0.663147
-0.6867676,-0.22052002,-0.66534424
-0.6940918,-0.21661377,-0.66363525
-0.6906738,-0.22174072,-0.65216064
-0.69262695,-0.2288208,-0.6782837
-0.69091797,-0.22540283,-0.65338135
-0.69018555,-0.2276001,-0.67633057
-0.6933594,-0.22906494,-0.6514282
-0.69262695,-0.22198486,-0.6572876
-0.6989746,-0.21929932,-0.6536255
-0.69799805,-0.22662354,-0.6487427
-0.6999512,-0.22686768,-0.6519165
-0.7080078,-0.22833252,-0.6411743
-0.70092773,-0.22198486,-0.63946533
-0.701416,-0.22491455,-0.65093994
-0.70166016,-0.22589111,-0.65167236
-0.70947266,-0.2276001,-0.64508057
-0.7080078,-0.23101807,-0.6514282
-0.7067871,-0.22906494,-0.6445923
-0.7089844,-0.2263794,-0.6367798
-0.71069336,-0.22711182,-0.6470337
-0.7104492,-0.22515869,-0.63653564
-0.71435547,-0.23101807,-0.63238525
-0.7180176,-0.2263794,-0.644104
-0.7150879,-0.22589111,-0.6355591
-0.7192383,-0.22296143,-0.6375122
-0.7167969,-0.22320557,-0.628479
-0.7258301,-0.23052979,-0.63360596
-0.7336426,-0.2234497,-0.6218872
-0.72436523,-0.2263794,-0.6189575
-0.72216797,-0.2185669,-0.6355591
-0.7194824,-0.21612549,-0.63726807
-0.71777344,-0.21685791,-0.63360596
-0.7126465,-0.20709229,-0.6265259
-0.72216797,-0.21417236,-0.631897
-0.72314453,-0.2107544,-0.62872314
-0.7236328,-0.20343018,-0.61846924
-0.72265625,-0.2144165,-0.62823486
-0.7248535,-0.2131958,-0.61553955
-0.72753906,-0.20733643,-0.6304321
-0.72875977,-0.21514893,-0.62286377
-0.73291016,-0.21368408,-0.63775635
-0.7319336,-0.20880127,-0.6255493
-0.7331543,-0.21246338,-0.62213135
-0.74438477,-0.2156372,-0.5996704
-0.7492676,-0.2107544,-0.6045532
-0.748291,-0.21343994,-0.59088135
-0.7531738,-0.2053833,-0.5935669
-0.7636719,-0.21466064,-0.6050415
-0.7541504,-0.20977783,-0.5991821
-0.75219727,-0.2144165,-0.5979614
