accelX,accelY,accelZ
0.47851562,-0.03643799,-0.8765259
0.49560547,-0.02911377,-0.90997314
0.4909668,-0.02520752,-0.8596802
0.47729492,-0.031311035,-0.8484497
0.5083008,-0.02911377,-0.8689575
0.5041504,-0.027648926,-0.880188
0.49829102,-0.018371582,-0.8657837
0.48046875,-0.021057129,-0.84039307
0.5012207,-0.021057129,-0.8753052
0.48657227,-0.023010254,-0.8731079
0.4958496,-0.027893066,-0.8687134
0.48583984,-0.027648926,-0.86676025
0.4975586,-0.030578613,-0.87335205
0.4777832,-0.02520752,-0.8596802
0.48950195,-0.028381348,-0.8777466
0.48291016,-0.028137207,-0.87628174
0.48266602,-0.027404785,-0.86187744
0.48486328,-0.0256958,-0.88360596
0.48486328,-0.028869629,-0.8760376
0.48168945,-0.024719238,-0.8731079
0.47851562,-0.023742676,-0.8731079
0.48510742,-0.032043457,-0.8701782
0.4807129,-0.02911377,-0.87286377
0.4831543,-0.035461426,-0.87457275
0.4794922,-0.034484863,-0.87506104
0.48583984,-0.032287598,-0.8779907
0.48168945,-0.02545166,-0.8804321
0.48266602,-0.038879395,-0.8760376
0.4794922,-0.037902832,-0.8648071
0.4819336,-0.042541504,-0.8760376
0.48266602,-0.037902832,-0.87457275
0.4814453,-0.029846191,-0.87872314
0.47875977,-0.032043457,-0.8743286
0.47607422,-0.035217285,-0.86187744
0.48291016,-0.038635254,-0.8870239
0.4873047,-0.03668213,-0.88287354
0.48242188,-0.03375244,-0.8831177
0.4819336,-0.029846191,-0.8792114
0.48291016,-0.03668213,-0.88067627
0.47753906,-0.034240723,-0.880188
0.47851562,-0.03643799,-0.8753052
0.48339844,-0.03692627,-0.87677
0.48266602,-0.04058838,-0.89019775
0.4777832,-0.04083252,-0.86846924
0.4802246,-0.0335083,-0.8748169
0.4807129,-0.035705566,-0.88287354
0.48754883,-0.035949707,-0.880188
0.48364258,-0.0413208,-0.8753052
0.48339844,-0.0335083,-0.87677
0.47509766,-0.038391113,-0.8760376
0.48242188,-0.02911377,-0.8687134
0.4777832,-0.037902832,-0.8726196
0.48217773,-0.032287598,-0.8706665
0.49072266,-0.034729004,-0.87457275
0.47802734,-0.033996582,-0.8731079
0.47680664,-0.04058838,-0.8765259
0.47338867,-0.030578613,-0.8694458
0.48413086,-0.03765869,-0.8789673
0.47607422,-0.030334473,-0.87384033
0.4777832,-0.03326416,-0.8760376
0.4831543,-0.035461426,-0.8723755
0.48364258,-0.034729004,-0.87286377
0.47705078,-0.035705566,-0.8713989
0.48168945,-0.032043457,-0.8682251
0.47973633,-0.033996582,-0.87945557
0.48095703,-0.035217285,-0.87042236
0.47802734,-0.025939941,-0.87579346
0.48120117,-0.03741455,-0.8760376
