accelX,accelY,accelZ
0.81591797,0.21942139,0.5741576999999999
0.82421875,0.21868896,0.5704956
0.81225586,0.21942139,0.57440186
0.8186035,0.2164916999999999,0.57733154
0.8156738,0.21795654,0.57489014
0.81591797,0.21575928,0.57489014
0.814209,0.21722412,0.574646
0.81811523,0.21063232,0.5790405
0.8125,0.21234131,0.58270264
0.8156738,0.21697998,0.5783081
0.8095703000000001,0.21185303,0.5829468000000001
0.8144531,0.21331787,0.5795288000000001
0.8100586,0.21966553,0.58026123
0.81689453,0.21087646,0.5775756999999999
0.81103516,0.2164916999999999,0.5817260999999999
0.8149414,0.21209717,0.5783081
0.8222655999999999,0.21917725,0.5934448
0.8083496,0.21234131,0.56781006
0.82128906,0.21624756,0.57684326
0.80981445,0.22406006,0.57440186
0.8156738,0.22161865,0.57611084
0.8215332000000001,0.22869873,0.5765991
0.8029785,0.22918701,0.5595093000000001
0.80981445,0.22650146,0.5866089
0.80566406,0.24017334,0.57489014
0.80688477,0.23236084,0.5824585
0.80493164,0.23919678,0.5795288000000001
0.8132324000000001,0.23675537,0.5763550000000001
0.80029297,0.24163818,0.5763550000000001
0.8059082,0.24407959,0.5836792
0.7993164,0.23797607,0.58636475
0.8034668,0.23846436,0.5807495
0.80444336,0.2333373999999999,0.58636475
0.8000488,0.23358154,0.5829468000000001
0.7993164,0.22894287,0.5726929000000001
0.8166504,0.23016357,0.58392334
0.80029297,0.2333373999999999,0.5819701999999999
0.8046875,0.2177123999999999,0.5856323
0.80371094,0.21038818,0.590271
0.80371094,0.22235107,0.5910034000000001
0.8105469,0.22088623,0.59173584
0.8063965,0.21942139,0.586853
0.8149414,0.2164916999999999,0.5856323
0.8144531,0.22479248,0.5853881999999999
0.8105469,0.21014404,0.5944214
0.8015137,0.22259521,0.58709717
0.8039550999999999,0.21697998,0.58587646
0.8132324000000001,0.21356201,0.59295654
0.8105469,0.21966553,0.5861206
0.810791,0.21331787,0.5895385999999999
0.8029785,0.21478271,0.5932006999999999
0.81347656,0.21575928,0.5883179000000001
0.82055664,0.21575928,0.58270264
0.81274414,0.21600342,0.58148193
0.8156738,0.21600342,0.58880615
0.81469727,0.21185303,0.5873413000000001
0.8054199000000001,0.21746826,0.5861206
0.8105469,0.20770264,0.5856323
0.8039550999999999,0.20770264,0.5873413000000001
0.81103516,0.21063232,0.5866089
0.8046875,0.2218627999999999,0.5819701999999999
0.8137207,0.2189331,0.58392334
0.8144531,0.22625732,0.5787964
0.8063965,0.22088623,0.58270264
0.80810547,0.22064209,0.5758667
0.8046875,0.2230835,0.5817260999999999
0.8054199000000001,0.22918701,0.5805054000000001
0.80371094,0.23651123,0.5812378
0.80029297,0.23480225,0.58270264
0.8112793,0.22845459,0.57733154
0.7937012,0.23114014,0.58026123
0.8054199000000001,0.23699951,0.59173584
0.8017578000000001,0.25042725,0.5807495
0.80493164,0.23919678,0.58587646
0.79589844,0.2345581,0.5844116
0.8010254,0.23406982,0.5829468000000001
0.80078125,0.23944092,0.588562
0.79711914,0.23895264,0.5922241
0.8066406,0.23529053,0.58636475
0.7976074000000001,0.2411498999999999,0.58880615
0.79296875,0.23480225,0.6005249
0.8051758000000001,0.23162842,0.5907593000000001
0.80126953,0.2218627999999999,0.5980835
0.8105469,0.21453857,0.5932006999999999
0.7998046999999999,0.22161865,0.59246826
0.8071289,0.20501709,0.5853881999999999
0.80810547,0.21697998,0.59661865
0.80859375,0.21014404,0.5910034000000001
0.8071289,0.2189331,0.59368896
0.8041991999999999,0.21307373,0.6017456
0.8054199000000001,0.21551514,0.5961304000000001
0.8046875,0.215271,0.5934448
0.80566406,0.20648193,0.5914917
0.8027344,0.21185303,0.5961304000000001
0.8046875,0.21502686,0.5890503
0.80688477,0.20013428,0.59906006
0.80249023,0.21478271,0.5973510999999999
0.8066406,0.21307373,0.60272217
0.80322266,0.20892334,0.5922241
0.80566406,0.20550537,0.59710693
0.80371094,0.20843506,0.59710693
0.80322266,0.20941162,0.5993042
0.8039550999999999,0.2074585,0.5883179000000001
0.80493164,0.21502686,0.5944214
0.80444336,0.20916748,0.590271
0.80200195,0.21307373,0.59295654
0.8022461,0.21087646,0.6039429000000001
0.80371094,0.21014404,0.6022339
0.80371094,0.21356201,0.59173584
0.796875,0.2189331,0.5963745
0.80810547,0.20697021,0.59002686
0.7993164,0.21697998,0.5951538000000001
0.80444336,0.2140502999999999,0.59124756
0.8041991999999999,0.2189331,0.59124756
0.79467773,0.2230835,0.59246826
0.7895508000000001,0.2267456,0.59832764
0.80371094,0.2243041999999999,0.6010131999999999
0.7937012,0.23016357,0.5997925000000001
0.8017578000000001,0.23065186,0.6054076999999999
0.79174805,0.22723389,0.6066284000000001
0.8027344,0.22747803,0.6054076999999999
0.79711914,0.23480225,0.5895385999999999
0.7963866999999999,0.23406982,0.5963745
0.798584,0.23260498,0.59783936
0.795166,0.23284912,0.60198975
0.7944336,0.22869873,0.59832764
0.80078125,0.22894287,0.5907593000000001
0.8046875,0.22991943,0.60076904
0.7963866999999999,0.22698975,0.59539795
0.7932129,0.22381592,0.6117554000000001
0.8063965,0.21917725,0.59417725
0.79907227,0.22943115,0.5961304000000001
0.8015137,0.2177123999999999,0.5897826999999999
0.81274414,0.22357178,0.588562
0.80493164,0.2189331,0.59246826
0.8095703000000001,0.21453857,0.5856323
0.8041991999999999,0.21917725,0.5856323
0.8105469,0.21868896,0.58514404
0.79833984,0.21722412,0.58929443
0.80322266,0.22406006,0.588562
0.8046875,0.2230835,0.58929443
0.7973633000000001,0.21746826,0.59173584
0.8093262,0.21282959,0.590271
0.80126953,0.21722412,0.5944214
0.8088379,0.21917725,0.5841675000000001
0.8051758000000001,0.21624756,0.5819701999999999
0.8105469,0.21331787,0.59710693
0.8059082,0.22259521,0.58221436
0.8071289,0.21868896,0.59124756
0.80249023,0.21795654,0.5883179000000001
0.80688477,0.21502686,0.5907593000000001
0.80200195,0.21624756,0.58880615
0.8039550999999999,0.2189331,0.59124756
0.80615234,0.22039795,0.59783936
0.80908203,0.21917725,0.5939331
0.80371094,0.21551514,0.5919800000000001
0.80200195,0.22113037,0.5961304000000001
0.80566406,0.215271,0.586853
0.7988281,0.21673584,0.58758545
0.8083496,0.21868896,0.59832764
0.79541016,0.22747803,0.5856323
0.79956055,0.2243041999999999,0.59588623
0.79589844,0.22698975,0.6010131999999999
0.79711914,0.23114014,0.5993042
0.79907227,0.22406006,0.59539795
0.7980957,0.22918701,0.59710693
0.79345703,0.23187256,0.6046753
0.79467773,0.23358154,0.604187
0.7897949000000001,0.23577881,0.60809326
0.79663086,0.23382568,0.59710693
0.7836914,0.23919678,0.58807373
0.79541016,0.23480225,0.60931396
0.78881836,0.23773193,0.60321045
0.7927246,0.2333373999999999,0.602478
0.7885741999999999,0.23309326,0.60369873
0.795166,0.23236084,0.60443115
0.7927246,0.22528076,0.59954834
0.8034668,0.21990967,0.6022339
0.79711914,0.21307373,0.6034546
0.79956055,0.21356201,0.59832764
0.79589844,0.21185303,0.60369873
0.8010254,0.21502686,0.60858154
0.798584,0.21868896,0.6029663000000001
0.80444336,0.20477295,0.60491943
0.7949219,0.21697998,0.6017456
0.8095703000000001,0.20159912,0.59002686
0.80493164,0.21038818,0.6022339
0.80444336,0.2098998999999999,0.59661865
0.80371094,0.21014404,0.59710693
0.80615234,0.20013428,0.6046753
0.80029297,0.21258545,0.6063843000000001
0.80371094,0.21209717,0.5968628
0.8034668,0.21014404,0.590271
0.7980957,0.21380615,0.6017456
0.8022461,0.21160889,0.59710693
0.81689453,0.21160889,0.60028076
0.8015137,0.21600342,0.58807373
0.80249023,0.19818115,0.60076904
0.8039550999999999,0.2111206,0.59173584
0.8017578000000001,0.2111206,0.59710693
0.80615234,0.20599365,0.59490967
0.80249023,0.2062377999999999,0.59295654
0.80444336,0.21063232,0.5956421
0.8105469,0.21038818,0.60369873
0.7993164,0.21136475,0.5968628
0.8059082,0.21282959,0.5961304000000001
0.80371094,0.21502686,0.5939331
0.80566406,0.22015381,0.59710693
0.81152344,0.22528076,0.5934448
0.80371094,0.22137451,0.5927124
0.80688477,0.2267456,0.59661865
0.7976074000000001,0.22381592,0.5968628
0.7961425999999999,0.2321166999999999,0.59490967
0.7988281,0.23187256,0.5946655
0.79785156,0.23040771,0.5973510999999999
0.7937012,0.22821045,0.60028076
0.79345703,0.23114014,0.6000366
0.79541016,0.22723389,0.60272217
0.7895508000000001,0.21844482,0.5853881999999999
0.80737305,0.21697998,0.60736084
0.79956055,0.21966553,0.59490967
0.80078125,0.2189331,0.5939331
0.80493164,0.21282959,0.60198975
0.8051758000000001,0.21209717,0.6012573
0.8022461,0.21820068,0.5939331
0.8034668,0.22064209,0.5997925000000001
0.79785156,0.21234131,0.5919800000000001
0.80493164,0.22259521,0.59368896
0.80615234,0.21038818,0.5873413000000001
0.80615234,0.2111206,0.588562
0.79956055,0.22503662,0.5973510999999999
0.8120116999999999,0.2189331,0.590271
0.81152344,0.21453857,0.5932006999999999
0.80737305,0.22235107,0.58709717
0.8063965,0.2074585,0.590271
0.810791,0.21624756,0.58758545
0.81030273,0.21136475,0.59051514
0.80371094,0.21478271,0.59051514
0.8112793,0.2098998999999999,0.59295654
0.8034668,0.21258545,0.5856323
0.80859375,0.21234131,0.58807373
0.8054199000000001,0.21966553,0.5961304000000001
0.8051758000000001,0.21234131,0.59246826
0.8066406,0.21307373,0.5922241
0.8029785,0.20648193,0.59588623
0.8005371,0.22454834,0.5890503
0.7998046999999999,0.21551514,0.590271
0.80126953,0.21820068,0.5944214
0.80126953,0.21746826,0.5968628
0.8005371,0.22479248,0.5956421
0.798584,0.22235107,0.60028076
0.7980957,0.22259521,0.59661865
0.79248047,0.23309326,0.6000366
0.7932129,0.22528076,0.60369873
0.7932129,0.2321166999999999,0.60858154
0.7885741999999999,0.230896,0.6100464
0.7937012,0.22235107,0.6156616
0.7902832,0.24383545,0.6034546
0.7937012,0.23236084,0.6051635999999999
0.78930664,0.23114014,0.6063843000000001
0.7854004,0.23529053,0.6083374
0.78466797,0.230896,0.60858154
0.78466797,0.22943115,0.6137085
0.78515625,0.22161865,0.61102295
0.7878418,0.23138428,0.6046753
