accelX,accelY,accelZ
0.5583496,0.16546631,0.81707764
0.5432129,0.16912842,0.8139038
0.5576172,0.17791748,0.8131714
0.5505371,0.15814209,0.80877686
0.5493164,0.15789795,0.81781006
0.55615234,0.14788818,0.81536865
0.54589844,0.16156006,0.82196045
0.5456543,0.15570068,0.8175659
0.5463867,0.16082764,0.8204956
0.5480957,0.15423584,0.8192749
0.5505371,0.1552124,0.8175659
0.54418945,0.16375732,0.8300171
0.5407715,0.14959717,0.8258667
0.5437012,0.1515503,0.8175659
0.53759766,0.15423584,0.8143921
0.54174805,0.15374756,0.8344116
0.52783203,0.15667725,0.81365967
0.5383301,0.15545654,0.83758545
0.5307617,0.1605835,0.82977295
0.5415039,0.1642456,0.8348999
0.53271484,0.16351318,0.8251343
0.5437012,0.16668701,0.8324585
0.53393555,0.1605835,0.8324585
0.5373535,0.17156982,0.8187866
0.5432129,0.16497803,0.8319702
0.5410156,0.16375732,0.82366943
0.54711914,0.1749878,0.8192749
0.54174805,0.16619873,0.83709717
0.54248047,0.18060303,0.8151245
0.54589844,0.16546631,0.81048584
0.5449219,0.16912842,0.81951904
0.5476074,0.1618042,0.8217163
0.54296875,0.1708374,0.8180542
0.54833984,0.1708374,0.8200073
0.5551758,0.17327881,0.8131714
0.5546875,0.16595459,0.8217163
0.5505371,0.184021,0.8060913
0.54785156,0.16644287,0.824646
0.5422363,0.17303467,0.8095093
0.55029297,0.17181396,0.81903076
0.5473633,0.17962646,0.8222046
0.5529785,0.17010498,0.81121826
0.54589844,0.16400146,0.805603
0.54467773,0.16644287,0.8175659
0.55981445,0.16668701,0.81585693
0.548584,0.1749878,0.8173218
0.5527344,0.1696167,0.81707764
0.5493164,0.16668701,0.82440186
0.5493164,0.16864014,0.8109741
0.54663086,0.16278076,0.8126831
0.5449219,0.16107178,0.81658936
0.5456543,0.1564331,0.821228
0.5476074,0.1642456,0.8139038
0.5476074,0.15887451,0.826355
0.54345703,0.15887451,0.8217163
0.5395508,0.15911865,0.8204956
0.5397949,0.15618896,0.81951904
0.5344238,0.15008545,0.8175659
0.5410156,0.1593628,0.8251343
0.53808594,0.16131592,0.8234253
0.5366211,0.17132568,0.8295288
0.5437012,0.15814209,0.81829834
0.5422363,0.16668701,0.8192749
0.54125977,0.15838623,0.8317261
0.54345703,0.17474365,0.8134155
0.53637695,0.168396,0.81585693
0.54248047,0.17010498,0.81903076
0.5415039,0.17230225,0.81903076
0.5473633,0.17010498,0.82196045
0.54956055,0.17962646,0.8102417
0.55322266,0.17425537,0.81951904
0.5500488,0.17596436,0.8097534
0.54663086,0.1708374,0.824646
0.5473633,0.18817139,0.8163452
0.55078125,0.16864014,0.8241577
0.5510254,0.17425537,0.8060913
0.55078125,0.16278076,0.8180542
0.55371094,0.18206787,0.8102417
0.5476074,0.16375732,0.8114624
0.54833984,0.17132568,0.8151245
0.54785156,0.17303467,0.8102417
0.5432129,0.16912842,0.8102417
0.55810547,0.17376709,0.8143921
0.5500488,0.17230225,0.8197632
0.5498047,0.17645264,0.807312
0.55371094,0.17132568,0.82440186
0.5463867,0.17767334,0.8197632
0.55200195,0.16815186,0.81048584
0.54785156,0.1749878,0.8168335
0.5449219,0.16766357,0.8197632
0.5449219,0.16790771,0.81951904
0.54174805,0.15667725,0.8185425
0.5395508,0.17889404,0.81585693
0.54418945,0.16009521,0.8175659
0.54296875,0.17059326,0.82147217
0.5385742,0.17376709,0.8139038
0.53808594,0.17401123,0.8197632
0.54296875,0.17010498,0.82244873
0.5456543,0.16986084,0.82366943
0.54711914,0.1749878,0.8134155
0.5463867,0.17230225,0.82489014
0.55126953,0.18450928,0.80926514
0.5505371,0.17156982,0.8139038
0.5541992,0.17449951,0.8173218
0.5493164,0.17303467,0.8175659
0.5505371,0.17547607,0.8134155
0.54589844,0.1749878,0.80999756
0.5588379,0.1720581,0.82196045
0.55249023,0.17376709,0.8070679
0.5456543,0.1720581,0.82073975
0.5527344,0.18597412,0.8161011
0.54711914,0.1762085,0.8197632
0.5510254,0.17449951,0.81658936
0.54663086,0.16473389,0.8163452
0.55371094,0.17425537,0.81536865
0.5498047,0.16766357,0.8156128
0.548584,0.16790771,0.822937
0.546875,0.17010498,0.8253784
0.5415039,0.1593628,0.8239136
0.5407715,0.1749878,0.81585693
0.5461426,0.15301514,0.8156128
0.5449219,0.15570068,0.82196045
0.5422363,0.15130615,0.8222046
0.54003906,0.15325928,0.8200073
0.54345703,0.15325928,0.8156128
0.54125977,0.15130615,0.8085327
0.5305176,0.14886475,0.8239136
0.5422363,0.15960693,0.82366943
0.53881836,0.16351318,0.8341675
0.53149414,0.15716553,0.8270874
0.5366211,0.16497803,0.82611084
0.53222656,0.16912842,0.8361206
0.53515625,0.15985107,0.82196045
0.532959,0.16448975,0.8217163
0.5427246,0.16497803,0.8192749
0.5373535,0.16497803,0.82733154
0.5456543,0.17034912,0.8161011
0.5422363,0.16815186,0.8226929
0.5493164,0.17108154,0.821228
0.5427246,0.1618042,0.8251343
0.53759766,0.17791748,0.81365967
0.548584,0.16497803,0.8151245
0.546875,0.16644287,0.8148804
0.5493164,0.17181396,0.81536865
0.5439453,0.17254639,0.8163452
0.5480957,0.1696167,0.8253784
0.5461426,0.17425537,0.8148804
0.5517578,0.17156982,0.8126831
0.5498047,0.17034912,0.81951904
0.5498047,0.16473389,0.82025146
0.54541016,0.1696167,0.82147217
0.5480957,0.16864014,0.8258667
0.5419922,0.16473389,0.8168335
0.548584,0.16619873,0.8175659
0.5383301,0.15423584,0.82318115
0.54711914,0.17230225,0.82489014
0.5402832,0.15740967,0.82318115
0.53930664,0.16033936,0.8234253
0.53564453,0.1461792,0.8226929
0.5395508,0.16522217,0.8312378
0.5402832,0.15545654,0.82611084
0.5371094,0.15179443,0.824646
0.53466797,0.15081787,0.8222046
0.5307617,0.15570068,0.8209839
0.5324707,0.16693115,0.83099365
0.54125977,0.15130615,0.8317261
0.53393555,0.16937256,0.82318115
0.5395508,0.15863037,0.82611084
0.5341797,0.1708374,0.8226929
0.54467773,0.16326904,0.82073975
0.5419922,0.16644287,0.8217163
0.5444336,0.17327881,0.82147217
0.54003906,0.17279053,0.8204956
0.54711914,0.18231201,0.81951904
0.54785156,0.1671753,0.8251343
0.54785156,0.17181396,0.81829834
0.55249023,0.1708374,0.82073975
0.548584,0.1720581,0.81463623
0.54467773,0.17034912,0.8134155
0.5473633,0.17156982,0.81463623
0.5554199,0.17352295,0.81292725
0.5456543,0.17181396,0.8143921
0.5527344,0.1749878,0.8175659
0.5546875,0.16815186,0.8163452
0.5522461,0.17840576,0.8048706
0.5456543,0.16766357,0.8156128
0.5505371,0.16937256,0.821228
0.55615234,0.1708374,0.81707764
0.545166,0.17279053,0.8192749
0.5500488,0.16400146,0.8217163
0.54907227,0.17230225,0.81707764
0.5517578,0.1618042,0.822937
0.5383301,0.17767334,0.8173218
0.5476074,0.16741943,0.8251343
0.5444336,0.16571045,0.8209839
0.5444336,0.15594482,0.8192749
0.5415039,0.16156006,0.8222046
0.54296875,0.16082764,0.82147217
0.546875,0.15814209,0.8156128
0.5395508,0.1564331,0.8241577
0.54174805,0.15447998,0.8185425
0.5390625,0.16448975,0.826355
0.53393555,0.15228271,0.8226929
0.5341797,0.15496826,0.82073975
0.5336914,0.15106201,0.822937
0.53222656,0.15985107,0.82244873
0.53222656,0.16278076,0.83807373
0.5358887,0.16644287,0.8241577
0.52905273,0.15667725,0.8265991
0.53881836,0.16571045,0.83392334
0.5395508,0.16400146,0.8217163
0.5336914,0.16375732,0.81658936
0.5432129,0.16497803,0.822937
0.53808594,0.17156982,0.82073975
0.5480957,0.1696167,0.822937
0.5563965,0.17327881,0.81170654
0.5476074,0.17352295,0.81829834
0.5510254,0.16644287,0.8192749
0.54467773,0.18377686,0.8109741
0.54541016,0.16912842,0.8119507
0.5498047,0.17279053,0.8226929
0.55322266,0.17230225,0.81292725
0.55566406,0.16937256,0.8151245
0.54833984,0.17474365,0.8197632
0.5563965,0.1762085,0.8082886
0.54589844,0.16522217,0.8187866
0.55126953,0.18621826,0.8168335
0.5505371,0.16693115,0.8151245
0.55200195,0.18084717,0.81365967
0.54248047,0.17376709,0.81903076
0.5529785,0.17767334,0.8192749
0.55126953,0.1696167,0.8234253
0.5505371,0.16156006,0.80633545
0.5473633,0.15789795,0.82147217
0.55371094,0.1593628,0.8161011
0.5439453,0.16375732,0.822937
0.53759766,0.15350342,0.82025146
0.54345703,0.15350342,0.8239136
0.54418945,0.15570068,0.8161011
0.5437012,0.15545654,0.82318115
0.54125977,0.15789795,0.822937
0.54296875,0.15863037,0.81121826
0.5373535,0.14056396,0.81707764
0.54052734,0.16204834,0.8148804
0.5292969,0.14984131,0.83392334
0.53344727,0.15765381,0.8258667
0.5332031,0.15667725,0.838562
0.5366211,0.17132568,0.8290405
0.5373535,0.1642456,0.8258667
0.5402832,0.16912842,0.83026123
0.54248047,0.17279053,0.82025146
0.5410156,0.17254639,0.8241577
0.5439453,0.17889404,0.81951904
