accelX,accelY,accelZ
-0.5385742,0.019958496,0.9242554
-0.53686523,0.017028809,0.9352417
-0.53027344,0.012878418,0.9320679
-0.53637695,0.006286621,0.93133545
-0.5344238,0.012878418,0.9310913
-0.53686523,0.012145996,0.93304443
-0.5317383,0.0065307617,0.93865967
-0.53222656,0.007507324,0.93621826
-0.52441406,0.00579834,0.93963623
-0.52783203,0.00091552734,0.9381714
-0.5270996,0.016784668,0.9335327
-0.52734375,-0.0020141602,0.9347534
-0.529541,0.005065918,0.9320679
-0.5336914,0.00018310547,0.9369507
-0.52075195,0.0026245117,0.93011475
-0.52612305,-0.0010375977,0.93426514
-0.52368164,0.0006713867,0.93743896
-0.5280762,-0.0005493164,0.9442749
-0.52319336,-0.0010375977,0.94451904
-0.5205078,0.008483887,0.93792725
-0.5251465,-0.004699707,0.93621826
-0.5332031,0.016296387,0.9315796
-0.5283203,0.006286621,0.93377686
-0.5341797,0.0065307617,0.93011475
-0.5341797,0.012145996,0.93499756
-0.52856445,0.02166748,0.9281616
-0.53466797,0.020690918,0.9274292
-0.53564453,0.016540527,0.93670654
-0.5344238,0.016784668,0.9347534
-0.5385742,0.015075684,0.93084717
-0.532959,0.0079956055,0.92889404
-0.5415039,0.0289917,0.9257202
-0.5383301,0.022888184,0.932312
-0.53149414,0.023132324,0.9213257
-0.53515625,0.013366699,0.9315796
-0.53271484,0.019226074,0.9286499
-0.5371094,0.015075684,0.9332886
-0.5344238,0.008728027,0.9320679
-0.5402832,0.014831543,0.93133545
-0.5197754,0.0067749023,0.92962646
-0.5283203,-0.0012817383,0.93011475
-0.5307617,0.012145996,0.9328003
-0.53100586,0.006286621,0.9320679
-0.5239258,-0.002746582,0.9279175
-0.5263672,0.006286621,0.93573
-0.5234375,0.003112793,0.93573
-0.52905273,0.0016479492,0.93743896
-0.5229492,-0.003967285,0.93792725
-0.5227051,-0.0010375977,0.9411011
-0.5187988,0.0006713867,0.93621826
-0.51708984,-0.002746582,0.93011475
-0.51953125,-0.008850098,0.94525146
-0.5270996,0.0021362305,0.934021
-0.5197754,-0.0095825195,0.93426514
-0.53100586,-0.004211426,0.9437866
-0.5148926,-0.0012817383,0.9389038
-0.5229492,0.0053100586,0.9328003
-0.5246582,0.0018920898,0.9347534
-0.5300293,0.00018310547,0.9347534
-0.52368164,0.0016479492,0.93182373
-0.5251465,0.0079956055,0.9310913
-0.5253906,0.016540527,0.9406128
-0.5324707,0.020690918,0.9257202
-0.5324707,0.014343262,0.9345093
-0.5341797,0.018249512,0.92889404
-0.5366211,0.018249512,0.9335327
-0.53100586,0.01776123,0.93304443
-0.53027344,0.012390137,0.9266968
-0.5373535,0.018737793,0.9269409
-0.53564453,0.01751709,0.93084717
-0.52856445,0.019714355,0.93743896
-0.53759766,0.012145996,0.92596436
-0.5324707,0.008483887,0.93499756
-0.5280762,0.020690918,0.9328003
-0.5344238,0.010925293,0.93255615
-0.52783203,0.002380371,0.92718506
-0.5354004,0.008239746,0.93499756
-0.529541,0.0045776367,0.9320679
-0.5288086,0.0026245117,0.93377686
-0.52368164,0.004333496,0.93133545
-0.52368164,0.0065307617,0.93304443
-0.5266113,0.0021362305,0.93621826
-0.52685547,0.00579834,0.9269409
-0.5266113,-0.009338379,0.94158936
-0.5283203,0.0045776367,0.9364624
-0.5307617,-0.007873535,0.93573
-0.5214844,0.0006713867,0.93084717
-0.5275879,-0.0012817383,0.94573975
-0.5192871,0.007507324,0.9369507
-0.5246582,-0.0025024414,0.93792725
-0.5251465,-0.0049438477,0.93914795
-0.5229492,-0.0029907227,0.93865967
-0.52075195,-0.0051879883,0.93499756
-0.5317383,-0.0029907227,0.93963623
-0.5241699,0.002380371,0.9220581
-0.52368164,-0.003967285,0.93084717
-0.52905273,0.0014038086,0.934021
-0.53027344,0.006286621,0.9359741
-0.5324707,0.01361084,0.93426514
-0.532959,0.011413574,0.9328003
-0.53271484,0.010681152,0.9257202
-0.5385742,0.011413574,0.932312
-0.5402832,0.01751709,0.9332886
-0.54174805,0.022888184,0.93743896
-0.53222656,0.020202637,0.9274292
-0.5378418,0.018493652,0.93084717
-0.5366211,0.014099121,0.94158936
-0.5371094,0.023620605,0.9298706
-0.5407715,0.022155762,0.9281616
-0.53564453,0.014343262,0.92596436
-0.54345703,0.01776123,0.934021
-0.52905273,0.02532959,0.93304443
-0.53637695,0.01361084,0.93255615
-0.5385742,0.016540527,0.93304443
-0.5390625,0.010192871,0.93377686
-0.5358887,0.00970459,0.9352417
-0.52612305,0.011413574,0.94085693
-0.52563477,0.004333496,0.94403076
-0.52563477,0.011169434,0.92840576
-0.529541,0.0018920898,0.9437866
-0.5288086,0.00579834,0.9411011
-0.53125,0.0065307617,0.93377686
-0.5234375,0.0036010742,0.93621826
-0.5263672,-0.0029907227,0.9384155
-0.5214844,0.00091552734,0.934021
-0.52319336,-0.0017700195,0.9413452
-0.5239258,0.00018310547,0.9393921
-0.5214844,-0.004699707,0.9320679
-0.5209961,-0.00030517578,0.9484253
-0.52856445,-0.0068969727,0.9447632
-0.5175781,0.0040893555,0.9335327
-0.529541,-0.0020141602,0.94403076
-0.52563477,0.002380371,0.93304443
-0.52905273,-0.002746582,0.93573
-0.5148926,0.014831543,0.9389038
-0.5266113,0.0072631836,0.93573
-0.5292969,0.0067749023,0.9335327
-0.53271484,0.011413574,0.93865967
-0.5358887,0.016784668,0.94036865
-0.5319824,0.02142334,0.934021
-0.53271484,0.014831543,0.93499756
-0.5383301,0.01751709,0.9472046
-0.53222656,0.030944824,0.92962646
-0.5390625,0.01751709,0.9225464
-0.5358887,0.022644043,0.9364624
-0.5383301,0.019226074,0.9335327
-0.52856445,0.020935059,0.93670654
-0.5344238,0.018005371,0.9249878
-0.53125,0.023864746,0.932312
