accelX,accelY,accelZ
0.10522461,-0.98150635,0.12664795
0.1105957,-0.9920044,0.13250732
0.111083984,-0.9927368,0.13470459
0.095703125,-0.9873657,0.13763428
0.10913086,-0.98223877,0.13397217
0.10449219,-0.9758911,0.12005615
0.09643555,-0.97003174,0.1149292
0.09838867,-0.9841919,0.11175537
0.10253906,-0.98883057,0.10076904
0.08984375,-0.986145,0.09515381
0.100097656,-0.99224854,0.11151123
0.09375,-0.99835205,0.08465576
0.09350586,-0.9898071,0.08929443
0.092285156,-0.99346924,0.09588623
0.088378906,-0.9780884,0.09124756
0.115478516,-0.9841919,0.09710693
0.110839844,-0.98809814,0.121032715
0.11035156,-0.98638916,0.109802246
0.115722656,-0.97442627,0.105163574
0.10546875,-0.9871216,0.12713623
0.10058594,-0.9951782,0.11444092
0.111328125,-0.9758911,0.101989746
0.095458984,-0.987854,0.11834717
0.115234375,-0.9841919,0.11810303
0.11303711,-0.9741821,0.11151123
0.110839844,-0.97125244,0.1149292
0.119140625,-0.9807739,0.12176514
0.115722656,-0.9795532,0.11029053
0.111572266,-0.9837036,0.121520996
0.10961914,-0.9771118,0.11907959
0.12963867,-0.9746704,0.11444092
0.12011719,-0.9734497,0.10394287
0.111083984,-0.98931885,0.11785889
0.11254883,-0.98443604,0.11956787
0.118652344,-0.9939575,0.11273193
0.11816406,-0.9846802,0.10345459
0.11254883,-0.98394775,0.11419678
0.11254883,-0.98223877,0.11517334
0.107910156,-0.9793091,0.11199951
0.11621094,-0.9837036,0.11956787
0.111083984,-0.9898071,0.11834717
0.111816406,-0.9902954,0.10784912
0.118652344,-0.9805298,0.11517334
0.111328125,-0.98321533,0.10760498
0.12036133,-0.98028564,0.11126709
0.09741211,-0.98883057,0.11834717
0.11767578,-0.9898071,0.12030029
0.111816406,-0.9829712,0.113708496
0.1081543,-0.9871216,0.11175537
0.10620117,-1.0003052,0.051208496
0.10083008,-0.9939575,0.09613037
0.110839844,-0.9846802,0.08660889
0.10644531,-0.9817505,0.08831787
0.11621094,-0.99224854,0.10296631
0.107421875,-0.97906494,0.0914917
0.1105957,-0.9873657,0.08734131
0.11621094,-0.97540283,0.07366943
0.10180664,-0.99176025,0.08050537
0.1105957,-0.99298096,0.07122803
0.103027344,-0.9805298,0.08099365
0.115234375,-0.9834595,0.07879639
0.11450195,-0.9854126,0.06976318
0.11743164,-1.0005493,0.08001709
0.118652344,-0.9800415,0.058776855
0.1105957,-0.9812622,0.07513428
0.107666016,-0.99346924,0.06976318
0.0949707,-0.97979736,0.07611084
0.107177734,-0.9710083,0.06732178
0.114990234,-0.99835205,0.073913574
0.08935547,-0.9885864,0.09661865
0.099609375,-0.9866333,0.10736084
0.09375,-0.9956665,0.10028076
0.09033203,-0.99542236,0.11126709
0.07446289,-0.98272705,0.11419678
0.07861328,-0.9932251,0.12884521
0.08569336,-0.97906494,0.12445068
0.09814453,-0.9824829,0.13006592
0.09082031,-0.989563,0.14154053
0.08251953,-0.9807739,0.14471436
0.08276367,-0.9937134,0.14251709
0.08276367,-0.9783325,0.14666748
0.08862305,-0.9985962,0.14569092
0.103271484,-0.9807739,0.15618896
0.09301758,-0.9702759,0.15301514
0.10546875,-0.99102783,0.15423584
0.09765625,-0.98150635,0.14959717
0.09277344,-0.98101807,0.14349365
0.09887695,-0.99298096,0.14959717
0.092285156,-0.9907837,0.14154053
0.09399414,-0.98101807,0.13275146
0.099853516,-0.9924927,0.13665771
0.09423828,-0.97613525,0.14447021
0.09643555,-0.9741821,0.1329956
0.09033203,-0.99224854,0.1408081
0.09765625,-0.9800415,0.14105225
0.0949707,-0.9837036,0.13421631
0.099365234,-0.97979736,0.13470459
0.092041016,-0.9898071,0.1461792
0.08911133,-0.98760986,0.13568115
0.099365234,-0.9793091,0.13275146
0.10180664,-0.9859009,0.13519287
0.10253906,-0.99468994,0.13006592
0.07324219,-0.9866333,0.14154053
0.0871582,-0.99713135,0.13665771
0.087646484,-0.9902954,0.1281128
0.09350586,-0.9819946,0.11663818
0.08911133,-0.9829712,0.11419678
0.084472656,-0.9898071,0.11834717
0.08935547,-0.9837036,0.10467529
0.08886719,-1.0015259,0.12298584
0.083496094,-1.000061,0.10345459
0.08544922,-0.9956665,0.0993042
0.084472656,-0.98516846,0.10662842
0.09301758,-0.9883423,0.10321045
0.084228516,-0.98687744,0.093933105
0.09277344,-0.98883057,0.093444824
0.07910156,-0.98809814,0.093933105
0.07543945,-0.97784424,0.09613037
0.079833984,-0.9771118,0.11102295
0.06982422,-0.9976196,0.09832764
0.07128906,-0.99102783,0.09613037
0.07373047,-0.9859009,0.08660889
0.07055664,-0.99346924,0.09857178
0.076416016,-0.9939575,0.08807373
0.0793457,-0.9885864,0.10321045
0.0715332,-1.0005493,0.08294678
0.0793457,-0.9949341,0.06121826
0.06958008,-0.9961548,0.090270996
0.06982422,-0.9890747,0.11517334
0.07446289,-0.98883057,0.10418701
0.07446289,-0.98931885,0.09710693
0.08081055,-0.98028564,0.10491943
0.08544922,-0.9800415,0.101745605
0.07763672,-0.98223877,0.105163574
0.07324219,-0.99005127,0.121032715
0.07910156,-0.9951782,0.116882324
0.07324219,-0.97979736,0.113708496
0.083496094,-0.99591064,0.11932373
0.08300781,-0.9924927,0.11468506
0.06958008,-0.9837036,0.12786865
0.079833984,-0.98760986,0.12615967
0.07446289,-0.9883423,0.1239624
0.07788086,-0.991272,0.12615967
0.07763672,-0.9817505,0.1293335
0.076171875,-0.9883423,0.13079834
0.07055664,-0.9885864,0.13421631
0.078125,-0.99176025,0.14202881
0.078125,-0.9956665,0.137146
0.07299805,-0.98223877,0.13739014
0.06689453,-0.9829712,0.14349365
0.07397461,-0.9854126,0.14300537
0.075683594,-0.9907837,0.1329956
0.080322266,-0.9846802,0.13885498
0.08129883,-0.98223877,0.13909912
0.07788086,-0.98687744,0.12884521
0.07885742,-0.98223877,0.14105225
0.07495117,-1.0046997,0.14447021
0.072753906,-0.99468994,0.14447021
0.08081055,-0.991272,0.13446045
0.083984375,-0.98321533,0.12786865
0.0925293,-0.98565674,0.11126709
0.072753906,-0.9817505,0.10858154
0.075927734,-0.98101807,0.12445068
0.07348633,-0.99713135,0.11639404
0.06689453,-0.99542236,0.109313965
0.079833984,-0.99298096,0.10296631
0.072265625,-0.98809814,0.10687256
0.076171875,-0.9890747,0.08734131
0.06738281,-0.9837036,0.097595215
0.072265625,-0.9812622,0.10003662
0.064697266,-0.9924927,0.10003662
0.067871094,-0.98809814,0.093444824
0.06689453,-0.99957275,0.0927124
0.053710938,-0.9849243,0.10614014
0.06640625,-0.9956665,0.10345459
0.060546875,-0.9890747,0.11444092
0.06201172,-0.9944458,0.11785889
0.068115234,-0.9890747,0.116882324
0.07080078,-0.986145,0.1149292
0.059326172,-1.0020142,0.12713623
0.060058594,-0.99005127,0.11785889
0.068603516,-0.99835205,0.1281128
0.06201172,-0.9807739,0.12786865
0.059814453,-0.99786377,0.1515503
0.060791016,-0.9890747,0.13861084
0.07055664,-0.9783325,0.14398193
0.07128906,-0.9890747,0.13983154
0.064208984,-0.9932251,0.14178467
0.06567383,-0.9907837,0.13739014
0.06958008,-0.9819946,0.1539917
0.08325195,-0.9944458,0.15301514
0.07397461,-0.9907837,0.15032959
0.075927734,-0.9771118,0.13690186
0.072509766,-0.98809814,0.14227295
0.064453125,-0.98760986,0.14691162
0.07739258,-0.99176025,0.14910889
0.06713867,-0.9846802,0.14788818
0.0690918,-0.9937134,0.1539917
0.06982422,-0.99298096,0.14129639
0.07446289,-0.9758911,0.14642334
0.07104492,-0.9915161,0.15228271
0.07006836,-0.9854126,0.14935303
0.075683594,-0.98321533,0.14227295
0.061035156,-0.9885864,0.15496826
0.06518555,-0.989563,0.15106201
0.07128906,-0.9834595,0.15179443
0.061523438,-0.99298096,0.13787842
0.061767578,-0.9885864,0.14105225
0.057617188,-0.98272705,0.13739014
