accelX,accelY,accelZ
0.061279297,-0.97857666,-0.04840088
0.049804688,-0.9710083,-0.06719971
0.043701172,-1.0007935,-0.034240723
0.04272461,-0.98931885,-0.03717041
0.043701172,-0.9751587,-0.034240723
0.03857422,-0.9854126,-0.026916504
0.04663086,-0.9920044,-0.018615723
0.049072266,-0.97613525,-0.015197754
0.045898438,-0.9714966,-0.0056762695
0.045898438,-0.98443604,0.008972168
0.045410156,-0.98150635,-0.02545166
0.040771484,-0.98321533,-0.018615723
0.05053711,-0.9841919,-0.008117676
0.045654297,-0.9871216,-0.017150879
0.053222656,-0.98101807,-0.016174316
0.039794922,-0.98223877,-0.006164551
0.0637207,-0.9619751,-0.028869629
0.033203125,-1.0015259,-0.006164551
0.03564453,-0.9793091,-0.0012817383
0.041992188,-0.9727173,-0.031066895
0.04663086,-0.9866333,-0.030334473
0.036132812,-0.9990845,-0.020568848
0.028808594,-1.0144653,-0.034484863
0.034423828,-0.9846802,-0.03326416
0.03881836,-0.9841919,-0.03668213
0.041015625,-0.98760986,-0.04498291
0.041748047,-0.9824829,-0.05718994
0.029052734,-0.991272,-0.046691895
0.044189453,-0.98150635,-0.04425049
0.029785156,-0.99346924,-0.042297363
0.052978516,-0.9837036,-0.05718994
0.04345703,-0.98101807,-0.057922363
0.029052734,-1.0029907,-0.019836426
0.04248047,-0.9834595,-0.022033691
0.0390625,-0.9763794,-0.027404785
0.035888672,-0.9924927,-0.024230957
0.029541016,-0.9871216,-0.026916504
0.03125,-0.9771118,-0.016418457
0.03857422,-0.986145,-0.010559082
0.036865234,-0.9924927,-0.013000488
0.045166016,-0.98223877,-0.017150879
0.037597656,-0.9871216,-0.0095825195
0.033203125,-0.9898071,-0.009338379
0.029785156,-0.98321533,0.0028686523
0.03857422,-0.98638916,-0.00079345703
0.029296875,-0.98443604,-0.009338379
0.044677734,-0.975647,-0.022277832
0.02734375,-0.99786377,0.008972168
0.04248047,-0.972229,0.006286621
0.037353516,-0.97613525,0.0028686523
0.033447266,-0.989563,0.0021362305
0.020751953,-0.987854,0.014343262
0.032470703,-0.9763794,0.019958496
0.0234375,-0.9907837,0.01727295
0.026367188,-0.9793091,-0.011291504
0.013916016,-0.9937134,-0.010559082
0.024902344,-0.9807739,-0.016906738
0.022705078,-0.98565674,-0.018615723
0.028320312,-0.98565674,-0.027648926
0.02734375,-0.9885864,-0.030578613
0.032958984,-0.9883423,-0.03302002
0.024414062,-1.0007935,-0.036193848
0.02734375,-1.0093384,-0.0256958
0.034179688,-0.9890747,-0.043029785
0.041503906,-0.9849243,-0.027648926
0.03149414,-0.9890747,-0.039123535
0.03100586,-0.9924927,-0.028625488
0.03466797,-0.9907837,-0.02935791
0.029296875,-0.9859009,-0.035461426
0.048095703,-0.9854126,-0.051574707
0.033203125,-1.00177,-0.027893066
0.047851562,-0.97247314,-0.015686035
0.047851562,-0.97906494,-0.016906738
0.04711914,-0.9885864,-0.024719238
0.043701172,-0.9819946,-0.026428223
0.05517578,-0.97784424,-0.023254395
0.051513672,-0.9824829,-0.014709473
0.064941406,-0.975647,-0.03253174
0.051513672,-0.99591064,-0.0051879883
0.040283203,-0.97662354,0.0072631836
0.059814453,-0.97320557,-0.009094238
0.053955078,-0.9854126,-0.0178833
0.048828125,-0.98809814,-0.0068969727
0.047607422,-0.9751587,-0.017150879
0.04663086,-0.975647,0.0006713867
0.056884766,-0.97979736,-0.00030517578
0.04345703,-0.99346924,-6.1035156e-05
0.034423828,-1.0088501,0.00018310547
0.03564453,-0.9783325,-0.016418457
0.032226562,-0.9944458,-0.010803223
0.036621094,-0.99542236,-0.0017700195
0.029785156,-0.9902954,-0.022521973
0.0234375,-0.9915161,-0.002746582
0.025878906,-0.9780884,-0.0095825195
0.041748047,-0.9873657,-0.015930176
0.03173828,-0.97735596,-0.027648926
0.03125,-0.98321533,-0.027160645
0.036132812,-0.9866333,-0.037902832
0.039794922,-0.986145,-0.017150879
0.040527344,-0.98101807,-0.016174316
0.04663086,-0.9751587,-0.0017700195
0.04296875,-0.95977783,-0.024719238
0.03955078,-0.99224854,-0.010314941
0.041503906,-0.9902954,-0.023254395
0.032226562,-0.97491455,-0.008361816
0.04296875,-0.98638916,-0.02520752
0.042236328,-0.99468994,-0.019836426
0.030029297,-0.9873657,-0.020568848
0.038085938,-0.98101807,-0.014709473
0.029296875,-0.989563,-0.02960205
0.037597656,-0.9824829,-0.043273926
0.031982422,-0.97735596,-0.03668213
0.034423828,-0.9902954,-0.0335083
0.03564453,-0.99005127,-0.043518066
0.033691406,-0.99542236,-0.028625488
0.037353516,-0.9951782,-0.042297363
0.034179688,-0.99713135,-0.035217285
0.034179688,-1.0025024,-0.011291504
0.04272461,-0.9829712,-0.023742676
0.05078125,-0.9854126,-0.012023926
0.036621094,-0.987854,-0.00079345703
0.033447266,-0.9783325,-0.005432129
