accelX,accelY,accelZ
-0.9272461,-0.12530518,-0.37872314
-0.9265137,-0.124816895,-0.39019775
-0.91967773,-0.13336182,-0.38726807
-0.91918945,-0.12261963,-0.37091064
-0.9172363,-0.1272583,-0.3796997
-0.9157715,-0.12408447,-0.3875122
-0.9160156,-0.12261963,-0.39556885
-0.9099121,-0.1326294,-0.38653564
-0.9230957,-0.12701416,-0.3953247
-0.9189453,-0.124572754,-0.38946533
-0.9108887,-0.12896729,-0.395813
-0.91308594,-0.124816895,-0.37091064
-0.9147949,-0.128479,-0.37823486
-0.91381836,-0.1194458,-0.38409424
-0.9223633,-0.12408447,-0.3789673
-0.91552734,-0.12530518,-0.3772583
-0.921875,-0.12506104,-0.380188
-0.9226074,-0.13018799,-0.38116455
-0.9211426,-0.12554932,-0.37823486
-0.920166,-0.12530518,-0.3665161
-0.93481445,-0.13677979,-0.3633423
-0.9284668,-0.12530518,-0.37506104
-0.92041016,-0.12213135,-0.3633423
-0.92626953,-0.13336182,-0.35284424
-0.9316406,-0.12359619,-0.36553955
-0.9304199,-0.13409424,-0.36187744
-0.9345703,-0.13482666,-0.3562622
-0.9265137,-0.12164307,-0.35040283
-0.9291992,-0.12921143,-0.34454346
-0.92700195,-0.124572754,-0.35430908
-0.9260254,-0.13360596,-0.36602783
-0.9309082,-0.13018799,-0.3513794
-0.9345703,-0.13140869,-0.3567505
-0.93652344,-0.1296997,-0.35845947
-0.92822266,-0.12823486,-0.3513794
-0.9350586,-0.13336182,-0.35455322
-0.9328613,-0.13067627,-0.35235596
-0.9309082,-0.13555908,-0.3460083
-0.923584,-0.1272583,-0.35943604
-0.93310547,-0.13214111,-0.3640747
-0.9226074,-0.13238525,-0.35968018
-0.9267578,-0.13189697,-0.36871338
-0.9291992,-0.13604736,-0.36187744
-0.92456055,-0.13555908,-0.36358643
-0.9255371,-0.1350708,-0.3718872
-0.9272461,-0.13458252,-0.3682251
-0.9238281,-0.12188721,-0.36627197
-0.92041016,-0.13189697,-0.38116455
-0.9172363,-0.1296997,-0.38555908
-0.9182129,-0.12799072,-0.36993408
-0.9213867,-0.13409424,-0.38189697
-0.9223633,-0.13482666,-0.38824463
-0.9211426,-0.13043213,-0.4006958
-0.92407227,-0.13238525,-0.3789673
-0.9194336,-0.12921143,-0.40020752
-0.9279785,-0.13092041,-0.38433838
-0.9182129,-0.13189697,-0.37457275
-0.91137695,-0.12994385,-0.37408447
-0.920166,-0.13848877,-0.37384033
-0.91845703,-0.13140869,-0.37408447
-0.92578125,-0.1296997,-0.37506104
-0.91625977,-0.1296997,-0.37506104
-0.9177246,-0.12921143,-0.3706665
-0.92211914,-0.13311768,-0.35601807
-0.92993164,-0.12994385,-0.35406494
-0.9321289,-0.13043213,-0.3633423
-0.9291992,-0.12774658,-0.36553955
-0.9313965,-0.13189697,-0.3538208
-0.9326172,-0.13116455,-0.35357666
-0.93310547,-0.13897705,-0.35968018
-0.9309082,-0.13214111,-0.35845947
-0.9313965,-0.13970947,-0.35284424
-0.93847656,-0.13238525,-0.35821533
-0.9272461,-0.12896729,-0.33795166
-0.9362793,-0.13409424,-0.37628174
-0.93774414,-0.13336182,-0.35211182
-0.93652344,-0.1362915,-0.34576416
-0.9343262,-0.13433838,-0.3477173
-0.9277344,-0.13360596,-0.34136963
-0.9304199,-0.13311768,-0.34869385
-0.93603516,-0.13726807,-0.35064697
-0.93481445,-0.13458252,-0.34454346
-0.9370117,-0.13214111,-0.35601807
-0.9379883,-0.13555908,-0.34869385
-0.93652344,-0.13116455,-0.35235596
-0.9267578,-0.13238525,-0.34136963
-0.92529297,-0.128479,-0.35162354
-0.92749023,-0.128479,-0.36431885
-0.9279785,-0.12945557,-0.3670044
