accelX,accelY,accelZ
-0.62060547,-0.065979004,0.8305054
-0.6203613,-0.054748535,0.8307495
-0.6147461,-0.055236816,0.8331909
-0.61865234,-0.051086426,0.8324585
-0.61328125,-0.054504395,0.83587646
-0.6213379,-0.05303955,0.8451538
-0.62353516,-0.04522705,0.83758545
-0.62231445,-0.0569458,0.84588623
-0.6184082,-0.03717041,0.82928467
-0.6142578,-0.047180176,0.83270264
-0.6113281,-0.042785645,0.8336792
-0.61572266,-0.055725098,0.8366089
-0.62109375,-0.04156494,0.8290405
-0.6225586,-0.046936035,0.83392334
-0.6140137,-0.041809082,0.8344116
-0.6166992,-0.05621338,0.8361206
-0.6203613,-0.051574707,0.83221436
-0.62524414,-0.057922363,0.8383179
-0.6196289,-0.05596924,0.83026123
-0.6308594,-0.05206299,0.838562
-0.6254883,-0.05279541,0.8300171
-0.6230469,-0.05718994,0.83148193
-0.6184082,-0.06060791,0.82806396
-0.6315918,-0.062561035,0.8356323
-0.6225586,-0.05645752,0.8300171
-0.62231445,-0.061584473,0.83392334
-0.6220703,-0.061340332,0.8234253
-0.625,-0.06085205,0.83148193
-0.61938477,-0.058410645,0.8324585
-0.6191406,-0.05645752,0.8341675
-0.6152344,-0.06695557,0.82733154
-0.6296387,-0.053527832,0.84832764
-0.6213379,-0.057922363,0.8317261
-0.6171875,-0.055480957,0.82977295
-0.62109375,-0.058898926,0.83465576
-0.62231445,-0.07183838,0.8307495
-0.6179199,-0.050598145,0.84661865
-0.6179199,-0.0413208,0.8331909
-0.6196289,-0.045959473,0.83343506
-0.6225586,-0.043273926,0.8361206
-0.6176758,-0.043762207,0.8378296
-0.6208496,-0.051818848,0.840271
-0.6130371,-0.041809082,0.840271
-0.61376953,-0.038391113,0.83929443
-0.61206055,-0.035217285,0.8173218
-0.6088867,-0.045715332,0.8307495
-0.61376953,-0.041809082,0.83758545
-0.6152344,-0.030090332,0.8361206
-0.6220703,-0.043029785,0.854187
-0.61499023,-0.034729004,0.83929443
-0.61328125,-0.049621582,0.8307495
-0.61865234,-0.045959473,0.8324585
-0.61987305,-0.053527832,0.8336792
-0.6191406,-0.051818848,0.8331909
-0.61694336,-0.046447754,0.8344116
-0.61450195,-0.05596924,0.838562
-0.6213379,-0.059631348,0.8353882
-0.61694336,-0.05987549,0.84173584
-0.62060547,-0.055236816,0.8410034
-0.61987305,-0.050842285,0.8324585
-0.62280273,-0.057922363,0.8378296
-0.62158203,-0.06085205,0.8373413
-0.6237793,-0.062561035,0.838562
-0.62231445,-0.05255127,0.8324585
-0.62060547,-0.054260254,0.8329468
-0.62280273,-0.05255127,0.8331909
-0.61938477,-0.059387207,0.83026123
-0.6179199,-0.058410645,0.8353882
-0.61865234,-0.057678223,0.836853
-0.61328125,-0.062561035,0.83392334
-0.61206055,-0.0413208,0.8173218
-0.61279297,-0.049621582,0.82440186
